#Boost_Factor_Model_Values--logrs_20	Boost_Factor_Model_Values--logb0_20	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:51:54.945671
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=c5547ca23c5c4b5c9b2b85977ad22332
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_20 = -1.0 0 1.0
## logb0_20 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.28229546278347445	-0.7248493055186563	-1.3862943611198906	-15.426917333594806
-0.43659561067406183	-0.5696500904917158	-1.3862943611198906	-16.43707603300449
-0.31300264072089	-0.683447285997083	-1.3862943611198906	-13.955061501670375
-0.3078860420553767	-0.6756835490404458	-1.3862943611198906	-13.89029120941585
-0.2982313069239735	-0.6732441030474925	-1.3862943611198906	-14.475184943569003
-0.30702910975978137	-0.6915399208417001	-1.3862943611198906	-14.122103401304818
-0.4199324916540877	-0.6094498280903989	-1.3862943611198906	-17.311289813370703
-0.326398605677814	-0.65622439422846	-1.3862943611198906	-13.961414732613077
-0.41639194541777425	-0.5823457496144571	-1.3862943611198906	-15.634758525965069
-0.29993059928318383	-0.6876140235780739	-1.3862943611198906	-13.915108650251327
-0.2917169590959292	-0.7121464457818976	-1.3862943611198906	-14.811042015649843
-0.43659561067406183	-0.5696500904917158	-1.3862943611198906	-16.43707603300449
-0.3152550880954644	-0.6837323321823956	-1.3862943611198906	-14.03471291309828
-0.304016277922187	-0.6823100658939545	-1.3862943611198906	-13.876466114943248
-0.311532137986359	-0.6630120692816522	-1.3862943611198906	-14.304382302609724
-0.3099833571824519	-0.687537657224423	-1.3862943611198906	-14.032030412930173
-0.39162034621111214	-0.6321269680481845	-1.3862943611198906	-16.08348955800209
-0.33863485000971144	-0.632882881186131	-1.3862943611198906	-14.973998175709113
-0.41639194541777425	-0.5823457496144571	-1.3862943611198906	-15.634758525965069
-0.2960626685980758	-0.6873113530628185	-1.3862943611198906	-13.972446779344132
-0.3144503061198837	-0.6737404968950972	-1.3862943611198906	-13.811404213007878
-0.3912434378642771	-0.6081883344784368	-1.3862943611198906	-14.77524533194544
-0.3161810177718513	-0.6888856395757487	-1.3862943611198906	-14.379564727993566
-0.2984321441952947	-0.6801039913374214	-1.3862943611198906	-14.077280445866842
-0.3195944905170424	-0.6568098806410226	-1.3862943611198906	-14.238567331003287
-0.31711156921353933	-0.6874835073516896	-1.3862943611198906	-14.333397215217188
-0.37869541132332507	-0.6417295906510805	-1.3862943611198906	-15.572935254925312
-0.33863485000971144	-0.632882881186131	-1.3862943611198906	-14.973998175709113
-0.41639194541777425	-0.5823457496144571	-1.3862943611198906	-15.634758525965069
-0.3356526160535942	-0.6527762603988433	-1.3862943611198906	-13.863785774546987
-0.3127724316339125	-0.6590577226378318	-1.3862943611198906	-14.52502501968404
-0.3914156367486973	-0.6077280416287101	-1.3862943611198906	-14.780747550141106
-0.31999831364148557	-0.6907743312385832	-1.3862943611198906	-14.790865960860234
-0.2984321441952947	-0.6801039913374214	-1.3862943611198906	-14.077280445866842
-0.3195944905170424	-0.6568098806410226	-1.3862943611198906	-14.238567331003287
-0.3170380563216261	-0.6883916742765883	-1.3862943611198906	-14.39340935597003
-0.37869541132332507	-0.6417295906510805	-1.3862943611198906	-15.572935254925312
-0.3264125123506786	-0.6452528670763021	-1.3862943611198906	-14.717035785565722
-0.40850362405535084	-0.5884140599446568	-1.3862943611198906	-15.37099144202661
-0.3502966424881213	-0.6487559300820953	-1.3862943611198906	-14.005369754260894
-0.3127724316339125	-0.6590577226378318	-1.3862943611198906	-14.52502501968404
-0.39902509845145645	-0.6025278130907176	-1.3862943611198906	-15.00750569868254
-0.31999831364148557	-0.6907743312385832	-1.3862943611198906	-14.790865960860234
-0.24554251881397507	-0.7212719100893707	-1.3862943611198906	-15.412973165206829
-0.3195944905170424	-0.6568098806410226	-1.3862943611198906	-14.238567331003287
-0.3170380563216261	-0.6883916742765883	-1.3862943611198906	-14.39340935597003
-0.37869541132332507	-0.6417295906510805	-1.3862943611198906	-15.572935254925312
-0.33097045234640504	-0.6489639915864709	-1.3862943611198906	-14.139317952729316
-0.4295647015833687	-0.5640560005307146	-1.3862943611198906	-16.37661408231552
-0.3015662582675953	-0.7008255802993507	-1.3862943611198906	-14.451938648821008
-0.3153808750586889	-0.6705069795000571	-1.3862943611198906	-13.831882422179135
-0.39837633309203546	-0.6029704894656036	-1.3862943611198906	-14.986878044695192
-0.3195051174614811	-0.6903773666557973	-1.3862943611198906	-14.717452897407306
-0.23688951857186663	-0.7244298945143437	-1.3862943611198906	-15.967597489095024
-0.31987709165849304	-0.6533186697401238	-1.3862943611198906	-14.48424700634896
-0.3170380563216261	-0.6883916742765883	-1.3862943611198906	-14.39340935597003
-0.3767440251418759	-0.6420253920581223	-1.3862943611198906	-15.39395251686059
-0.33097045234640504	-0.6489639915864709	-1.3862943611198906	-14.139317952729316
-0.42008445666430844	-0.5741858824268942	-1.3862943611198906	-15.921003981114639
-0.3015662582675953	-0.7008255802993507	-1.3862943611198906	-14.451938648821008
-0.3153808750586889	-0.6705069795000571	-1.3862943611198906	-13.831882422179135
-0.3919323643638102	-0.6080558288267359	-1.3862943611198906	-14.794597538817866
-0.3098056519118276	-0.6985708897482812	-1.3862943611198906	-14.758277444311512
-0.23688951857186663	-0.7244298945143437	-1.3862943611198906	-15.967597489095024
-0.31866827280057564	-0.6579397889661055	-1.3862943611198906	-14.217004051645233
-0.3155289862026407	-0.6926622346096908	-1.3862943611198906	-14.634704625740364
-0.3767440251418759	-0.6420253920581223	-1.3862943611198906	-15.39395251686059
-0.32744202159259966	-0.658949197857357	-1.3862943611198906	-13.84960575788621
-0.42008445666430844	-0.5741858824268942	-1.3862943611198906	-15.921003981114639
-0.2748366679380792	-0.7293022860966132	-1.3862943611198906	-15.41016913346694
-0.30115279350389856	-0.6859788079372177	-1.3862943611198906	-13.900857698285147
-0.3792498205614771	-0.6180644185510767	-1.3862943611198906	-14.46761799227885
-0.3102897665105789	-0.6984384129352328	-1.3862943611198906	-14.780118496300842
-0.24607191391058805	-0.7208397879401615	-1.3862943611198906	-15.394127749738065
-0.3214530446161664	-0.6472940561561713	-1.3862943611198906	-14.93816170019299
-0.3102550794346405	-0.6957456381023681	-1.3862943611198906	-14.548267011142734
-0.3753882610348197	-0.6431763002233933	-1.3862943611198906	-15.360857969812134
-0.32744202159259966	-0.658949197857357	-1.3862943611198906	-13.84960575788621
-0.35447931538925626	-0.6279907513897798	-1.3862943611198906	-14.392352303053045
-0.2748366679380792	-0.7293022860966132	-1.3862943611198906	-15.41016913346694
-0.29318523135193697	-0.6751138664365701	-1.3862943611198906	-14.724445378223212
-0.3792498205614771	-0.6180644185510767	-1.3862943611198906	-14.46761799227885
-0.3366351484184965	-0.6677324686511326	-1.3862943611198906	-14.165560949623538
-0.24607191391058805	-0.7208397879401615	-1.3862943611198906	-15.394127749738065
-0.3498954044681062	-0.6329098650398268	-1.3862943611198906	-14.276441172668752
-0.32194324208295566	-0.6846718619753084	-1.3862943611198906	-14.415736218997152
-0.3753882610348197	-0.6431763002233933	-1.3862943611198906	-15.360857969812134
-0.3223938656894893	-0.6629330138871857	-1.3862943611198906	-13.851996905388548
-0.3212663418366641	-0.6702401922418474	-1.3862943611198906	-13.799120493975227
-0.26667729080306657	-0.7379568165841885	-1.3862943611198906	-15.806167382299787
-0.29318523135193697	-0.6751138664365701	-1.3862943611198906	-14.724445378223212
-0.3633770455253767	-0.6351418344999205	-1.3862943611198906	-14.155703448191293
-0.3360081945399485	-0.6684631929553269	-1.3862943611198906	-14.172834897620595
-0.24607191391058805	-0.7208397879401615	-1.3862943611198906	-15.394127749738065
-0.3498954044681062	-0.6329098650398268	-1.3862943611198906	-14.276441172668752
-0.32194324208295566	-0.6846718619753084	-1.3862943611198906	-14.415736218997152
-0.37114096040868316	-0.6448264637939795	-1.3862943611198906	-15.090670824546898
-0.3471369837320145	-0.6526144118941948	-1.3862943611198906	-13.998609794798163
-0.3210015125392208	-0.6645939703984017	-1.3862943611198906	-13.841778761087753
-0.26667729080306657	-0.7379568165841885	-1.3862943611198906	-15.806167382299787
-0.27318163329285167	-0.6945283972808014	-1.3862943611198906	-14.855039336840358
-0.35907548285013263	-0.6381315363292405	-1.3862943611198906	-14.079122818769651
-0.3170065265163602	-0.6763465204799979	-1.3862943611198906	-13.83871788846473
-0.23761764383680142	-0.7290450961366258	-1.3862943611198906	-15.652062397074207
-0.3498954044681062	-0.6329098650398268	-1.3862943611198906	-14.276441172668752
-0.32194324208295566	-0.6846718619753084	-1.3862943611198906	-14.415736218997152
-0.3732688717132705	-0.6460072054402572	-1.3862943611198906	-15.408052100889861
-0.3445390406147459	-0.6538052154322042	-1.3862943611198906	-13.947472624401524
-0.3210015125392208	-0.6645939703984017	-1.3862943611198906	-13.841778761087753
-0.2685155161253094	-0.7289336003147353	-1.3862943611198906	-15.085425210664214
-0.27578135814188137	-0.6932680792809927	-1.3862943611198906	-14.737226509392293
-0.33931216408463644	-0.6560843209763721	-1.3862943611198906	-13.866929329988016
-0.3445831961519156	-0.665027215910158	-1.3862943611198906	-14.485435928045701
-0.23761764383680142	-0.7290450961366258	-1.3862943611198906	-15.652062397074207
-0.368719885312643	-0.6122675494989939	-1.3862943611198906	-14.868554308067361
-0.28683506432267336	-0.7031462449045183	-1.3862943611198906	-14.163361567332869
-0.3732688717132705	-0.6460072054402572	-1.3862943611198906	-15.408052100889861
-0.3455693310832556	-0.6535255682828529	-1.3862943611198906	-13.971573560518635
-0.2929606953111573	-0.6953426216905567	-1.3862943611198906	-14.016430472180973
-0.26774794727750373	-0.7289363701080319	-1.3862943611198906	-15.059568754196281
-0.27578135814188137	-0.6932680792809927	-1.3862943611198906	-14.737226509392293
-0.32821823565641806	-0.649724957001979	-1.3862943611198906	-14.228751145853758
-0.35060272432137063	-0.6625564000496039	-1.3862943611198906	-14.75901113478735
-0.25037623550347293	-0.7289990564077165	-1.3862943611198906	-15.010675388862165
-0.3660315458085948	-0.6197297287893091	-1.3862943611198906	-14.47535747645534
-0.3142231811046473	-0.6800078461286473	-1.3862943611198906	-13.876683342333756
-0.3732688717132705	-0.6460072054402572	-1.3862943611198906	-15.408052100889861
-0.3455693310832556	-0.6535255682828529	-1.3862943611198906	-13.971573560518635
-0.26930908782386104	-0.715374822258954	-1.3862943611198906	-14.477714868078575
-0.29325300501649415	-0.7088918799331438	-1.3862943611198906	-14.632384778973668
-0.27578135814188137	-0.6932680792809927	-1.3862943611198906	-14.737226509392293
-0.32821823565641806	-0.649724957001979	-1.3862943611198906	-14.228751145853758
-0.355375145260582	-0.6652920911970485	-1.3862943611198906	-15.489646804505936
-0.2912879849707847	-0.6978838162868168	-1.3862943611198906	-14.058768143993696
-0.38267325970579613	-0.6061695997636043	-1.3862943611198906	-14.78466711967622
-0.30923790492249487	-0.6907951256873998	-1.3862943611198906	-14.164813079803462
-0.36367238723794554	-0.6486119364450974	-1.3862943611198906	-14.739933665097803
-0.3518557738133949	-0.6518192671544085	-1.3862943611198906	-14.164697120295726
-0.27955814215588276	-0.7079995196019696	-1.3862943611198906	-14.26840338009238
-0.28992863670268093	-0.7033384979473414	-1.3862943611198906	-14.204404649053401
-0.28200680584936705	-0.6901050206059256	-1.3862943611198906	-14.491483874030205
-0.3506738452422036	-0.6303073208387552	-1.3862943611198906	-14.406247435132967
-0.355375145260582	-0.6652920911970485	-1.3862943611198906	-15.489646804505936
-0.3005360232716904	-0.6913188314928989	-1.3862943611198906	-13.969541678301878
-0.40810794063826605	-0.5806433665602405	-1.3862943611198906	-15.709512736738933
-0.30600905991538996	-0.6907132985697828	-1.3862943611198906	-14.052519919086963
-0.36367238723794554	-0.6486119364450974	-1.3862943611198906	-14.739933665097803
-0.33686158932939586	-0.6655320882896462	-1.3862943611198906	-14.065828602994081
-0.27558120289877797	-0.7103048220429485	-1.3862943611198906	-14.333025264657396
-0.3133864008462015	-0.6844423111270236	-1.3862943611198906	-14.004472226685419
-0.28528288482013536	-0.6903784685672352	-1.3862943611198906	-14.287237240969636
-0.3506738452422036	-0.6303073208387552	-1.3862943611198906	-14.406247435132967
-0.34828357008085725	-0.6814437695884838	-1.3862943611198906	-16.72341799381909
-0.3194111732177016	-0.6785512440501589	-1.3862943611198906	-13.953612868289044
-0.3830138582023634	-0.6023425219863637	-1.3862943611198906	-14.996621339501553
-0.30367768482280205	-0.6919138468668148	-1.3862943611198906	-14.041353905956212
-0.32915311054138613	-0.6727868161919978	-1.3862943611198906	-14.06605566443612
-0.3417302795215392	-0.6619749212677484	-1.3862943611198906	-14.128152224053848
-0.27558120289877797	-0.7103048220429485	-1.3862943611198906	-14.333025264657396
-0.3053395945361366	-0.6861419955758709	-1.3862943611198906	-13.900972132997659
-0.28664499778388786	-0.690101608061732	-1.3862943611198906	-14.231048603495136
-0.34027510360375146	-0.6454403686001412	-1.3862943611198906	-13.98556753770721
-0.3401344011274405	-0.6825994772006224	-1.3862943611198906	-15.838127788435056
-0.3194111732177016	-0.6785512440501589	-1.3862943611198906	-13.953612868289044
-0.3816494031340789	-0.6041270882695057	-1.3862943611198906	-14.924572936029909
-0.3133102627334094	-0.6846816767272851	-1.3862943611198906	-14.012199856592055
-0.3275245984994689	-0.6713316104954933	-1.3862943611198906	-13.941210938132697
-0.3417302795215392	-0.6619749212677484	-1.3862943611198906	-14.128152224053848
-0.28932563834220604	-0.7009704874957238	-1.3862943611198906	-14.120741884018102
-0.3170496121605631	-0.6648624976864028	-1.3862943611198906	-13.937747178395929
-0.2859233848451925	-0.6879566476774999	-1.3862943611198906	-14.363808178852754
-0.36072055054833135	-0.6216203935346634	-1.3862943611198906	-14.548455012166048
-0.3401344011274405	-0.6825994772006224	-1.3862943611198906	-15.838127788435056
-0.304203695544052	-0.6839120132123497	-1.3862943611198906	-13.874254727447084
-0.3816494031340789	-0.6041270882695057	-1.3862943611198906	-14.924572936029909
-0.29291106075149526	-0.7087271843366274	-1.3862943611198906	-14.603737617149983
-0.36440715396075307	-0.6427141423688554	-1.3862943611198906	-14.431311409424104
-0.3555920084610103	-0.6418875318615956	-1.3862943611198906	-14.03511701918471
-0.3071676331849516	-0.6811404474623788	-1.3862943611198906	-13.850281000222811
-0.3151956246953309	-0.6676118198296321	-1.3862943611198906	-13.903257965905206
-0.29430343698943373	-0.6861025080908861	-1.3862943611198906	-14.04499863474516
-0.3562958628899543	-0.6273042637920129	-1.3862943611198906	-14.36461973888017
-0.34322941774720717	-0.674447882666734	-1.3862943611198906	-15.214806081537704
-0.27373996737956663	-0.7088247278638631	-1.3862943611198906	-14.34504673147871
-0.3816494031340789	-0.6041270882695057	-1.3862943611198906	-14.924572936029909
-0.29291106075149526	-0.7087271843366274	-1.3862943611198906	-14.603737617149983
-0.3661761813226877	-0.6428800269370736	-1.3862943611198906	-14.553567779479824
-0.3555920084610103	-0.6418875318615956	-1.3862943611198906	-14.03511701918471
-0.3071676331849516	-0.6811404474623788	-1.3862943611198906	-13.850281000222811
-0.31687513662536354	-0.6659421425118272	-1.3862943611198906	-13.906147466550376
-0.29646043927120735	-0.6810758665676697	-1.3862943611198906	-14.126649142973097
-0.3470691187274552	-0.6357389781118431	-1.3862943611198906	-14.222667969966947
-0.34322941774720717	-0.674447882666734	-1.3862943611198906	-15.214806081537704
-0.27373996737956663	-0.7088247278638631	-1.3862943611198906	-14.34504673147871
-0.3816494031340789	-0.6041270882695057	-1.3862943611198906	-14.924572936029909
-0.2760829019303507	-0.7285633338754087	-1.3862943611198906	-15.410655595015857
-0.36958278400891625	-0.6343481344473662	-1.3862943611198906	-14.368966209125624
-0.39255751499192315	-0.6015900733034591	-1.3862943611198906	-14.89158556620175
-0.26970033998440285	-0.7237721976532393	-1.3862943611198906	-14.784088556429463
-0.31687513662536354	-0.6659421425118272	-1.3862943611198906	-13.906147466550376
-0.28072235265975415	-0.6951745525021336	-1.3862943611198906	-14.330096380425548
-0.33753167700875353	-0.6264147212519452	-1.3862943611198906	-15.928203393541796
-0.34322941774720717	-0.674447882666734	-1.3862943611198906	-15.214806081537704
-0.3100419552537997	-0.6760616284077983	-1.3862943611198906	-13.842385101998403
-0.35076039383210394	-0.636484596309101	-1.3862943611198906	-14.08655991276038
-0.2760829019303507	-0.7285633338754087	-1.3862943611198906	-15.410655595015857
-0.3628624589842446	-0.651179299067232	-1.3862943611198906	-14.868736520985882
-0.3850170293728646	-0.6127274026233882	-1.3862943611198906	-14.610982527214372
-0.2830122173486647	-0.7074535983835912	-1.3862943611198906	-14.263193522092166
-0.3027624381207662	-0.6929475639692114	-1.3862943611198906	-14.060178822883636
-0.27784027809382184	-0.6970533253209734	-1.3862943611198906	-14.405992059393396
-0.33753167700875353	-0.6264147212519452	-1.3862943611198906	-15.928203393541796
-0.3262771087237581	-0.682197715176349	-1.3862943611198906	-14.508686109410803
-0.3100419552537997	-0.6760616284077983	-1.3862943611198906	-13.842385101998403
-0.34809450938697406	-0.6397716814528839	-1.3862943611198906	-14.023446332600551
-0.2760829019303507	-0.7285633338754087	-1.3862943611198906	-15.410655595015857
-0.3812708775911896	-0.6293621072160646	-1.3862943611198906	-14.854351432677696
-0.376355219106776	-0.6190718344794426	-1.3862943611198906	-14.413837125959265
-0.24927096485244393	-0.7387872230011552	-1.3862943611198906	-15.302989541402845
-0.3027624381207662	-0.6929475639692114	-1.3862943611198906	-14.060178822883636
-0.28118466132501235	-0.6960276006232455	-1.3862943611198906	-14.28046752740391
-0.33753167700875353	-0.6264147212519452	-1.3862943611198906	-15.928203393541796
-0.3262771087237581	-0.682197715176349	-1.3862943611198906	-14.508686109410803
-0.3100419552537997	-0.6760616284077983	-1.3862943611198906	-13.842385101998403
-0.35339362873404234	-0.6464725476300994	-1.3862943611198906	-14.052229489184747
-0.2760829019303507	-0.7285633338754087	-1.3862943611198906	-15.410655595015857
-0.32832964918435503	-0.6732492578059934	-1.3862943611198906	-14.052607639441174
-0.37453296259393226	-0.6204065649705099	-1.3862943611198906	-14.377004937063663
-0.24927096485244393	-0.7387872230011552	-1.3862943611198906	-15.302989541402845
-0.3027624381207662	-0.6929475639692114	-1.3862943611198906	-14.060178822883636
-0.2883842869286229	-0.6871329562027553	-1.3862943611198906	-14.265803376758521
-0.32767343902715956	-0.6418232603763508	-1.3862943611198906	-14.96625382610456
-0.32350516502191456	-0.6847582274933165	-1.3862943611198906	-14.523914221017627
-0.30245496709847525	-0.6812400214746691	-1.3862943611198906	-13.914760995470237
-0.35339362873404234	-0.6464725476300994	-1.3862943611198906	-14.052229489184747
-0.2930984559936899	-0.7128456496633406	-1.3862943611198906	-14.953099636503067
-0.3267821983773767	-0.6737271501969578	-1.3862943611198906	-14.011174776849664
-0.3988575543427828	-0.6164568117011872	-1.3862943611198906	-15.49894440074597
-0.24927096485244393	-0.7387872230011552	-1.3862943611198906	-15.302989541402845
-0.3027624381207662	-0.6929475639692114	-1.3862943611198906	-14.060178822883636
-0.26881972380678754	-0.6939635031753306	-1.3862943611198906	-15.298846994693129
-0.32919809229770686	-0.6420988629709633	-1.3862943611198906	-14.802676659574097
-0.320196149485015	-0.6860646440394522	-1.3862943611198906	-14.411380661286874
-0.3035444406654018	-0.676191282147254	-1.3862943611198906	-14.013777896201246
-0.3644367154915075	-0.6484687414019433	-1.3862943611198906	-14.791378659640797
-0.2976627051765568	-0.7034478858662007	-1.3862943611198906	-14.450003609067794
-0.32518106263799584	-0.6946888243113672	-1.3862943611198906	-15.698860072802262
-0.3988575543427828	-0.6164568117011872	-1.3862943611198906	-15.49894440074597
-0.25817733824245054	-0.7280131258401379	-1.3862943611198906	-14.87060428164047
-0.2805552909359714	-0.7104131768244137	-1.3862943611198906	-14.341097334303202
-0.2706495086662868	-0.6945651878495661	-1.3862943611198906	-15.070326244964626
-0.32774917892125344	-0.6529006375628428	-1.3862943611198906	-14.064296534506257
-0.32307194755904256	-0.6877698020758645	-1.3862943611198906	-14.750711716974171
-0.3035444406654018	-0.676191282147254	-1.3862943611198906	-14.013777896201246
-0.3644367154915075	-0.6484687414019433	-1.3862943611198906	-14.791378659640797
-0.2599505384517422	-0.7344986293013229	-1.3862943611198906	-15.217831831564869
-0.32518106263799584	-0.6946888243113672	-1.3862943611198906	-15.698860072802262
-0.3376331183850803	-0.6537566648268109	-1.3862943611198906	-13.843203057235344
-0.24231507026807841	-0.7359022246279552	-1.3862943611198906	-15.303321676282755
-0.3038512706881815	-0.6820236754009755	-1.3862943611198906	-13.880247792854462
-0.2643899024862886	-0.6969296686496499	-1.3862943611198906	-15.47537064337743
-0.34906901230608667	-0.626919354669224	-1.3862943611198906	-14.769290134663464
-0.3110361807314287	-0.6893299675394224	-1.3862943611198906	-14.156650118432479
-0.2807327313742392	-0.6912042425378236	-1.3862943611198906	-14.512809357022684
-0.3644367154915075	-0.6484687414019433	-1.3862943611198906	-14.791378659640797
-0.2599505384517422	-0.7344986293013229	-1.3862943611198906	-15.217831831564869
-0.3343611174953172	-0.6914488652591112	-1.3862943611198906	-16.33776942577328
-0.3376331183850803	-0.6537566648268109	-1.3862943611198906	-13.843203057235344
-0.25313561921508465	-0.7201161545637241	-1.3862943611198906	-14.970980512284187
-0.30044676687911764	-0.6833756326056384	-1.3862943611198906	-13.92732303818422
-0.3048705599557462	-0.6707575301345854	-1.3862943611198906	-14.208517444427976
-0.32943140183189273	-0.6497209835368862	-1.3862943611198906	-14.16696397767717
-0.3056744261048191	-0.6940706984057139	-1.3862943611198906	-14.206070862576995
-0.2807327313742392	-0.6912042425378236	-1.3862943611198906	-14.512809357022684
-0.3851677714295725	-0.6188426188549944	-1.3862943611198906	-14.67057810698101
-0.2569523686339721	-0.728171173294044	-1.3862943611198906	-14.882006544266751
-0.34845643463988263	-0.671305675529144	-1.3862943611198906	-15.411791734105428
-0.32833163280287647	-0.675585028680151	-1.3862943611198906	-14.176909043817412
-0.25313561921508465	-0.7201161545637241	-1.3862943611198906	-14.970980512284187
-0.2995392607712072	-0.6859641363770326	-1.3862943611198906	-13.919588117498796
-0.3048705599557462	-0.6707575301345854	-1.3862943611198906	-14.208517444427976
-0.325865399125501	-0.653861541796715	-1.3862943611198906	-14.094880236622796
-0.32236134404772787	-0.6890037734060981	-1.3862943611198906	-14.809544261566195
-0.28605241198879994	-0.6890917524550652	-1.3862943611198906	-14.302222854167871
-0.3851677714295725	-0.6188426188549944	-1.3862943611198906	-14.67057810698101
-0.2720132847784702	-0.7188115182455243	-1.3862943611198906	-14.57828931496998
-0.34845643463988263	-0.671305675529144	-1.3862943611198906	-15.411791734105428
-0.33601976237282644	-0.6771669867840658	-1.3862943611198906	-14.821101282359265
-0.2881107930704465	-0.6994038349148294	-1.3862943611198906	-14.088549537526996
-0.2995392607712072	-0.6859641363770326	-1.3862943611198906	-13.919588117498796
-0.3048705599557462	-0.6707575301345854	-1.3862943611198906	-14.208517444427976
-0.33249650123197805	-0.6466803286740687	-1.3862943611198906	-14.2048699801611
-0.32236134404772787	-0.6890037734060981	-1.3862943611198906	-14.809544261566195
-0.28119053998686205	-0.6967019808441666	-1.3862943611198906	-14.261151099996733
-0.34351569049080555	-0.6580938915823595	-1.3862943611198906	-14.041338569418446
-0.26634018986278446	-0.7308210292126426	-1.3862943611198906	-15.149423311817067
-0.32479250760087913	-0.6780502475744175	-1.3862943611198906	-14.141316323816547
-0.33601976237282644	-0.6771669867840658	-1.3862943611198906	-14.821101282359265
-0.2697033242013563	-0.7146827782916817	-1.3862943611198906	-14.462272101359309
-0.2995392607712072	-0.6859641363770326	-1.3862943611198906	-13.919588117498796
-0.3048705599557462	-0.6707575301345854	-1.3862943611198906	-14.208517444427976
-0.35429165919449346	-0.6276849068030045	-1.3862943611198906	-14.419593950293477
-0.321865723371297	-0.6894332928462517	-1.3862943611198906	-14.810838084568253
-0.2796980998117022	-0.6983371374281692	-1.3862943611198906	-14.279736860265867
-0.37374356628161853	-0.6481885066627988	-1.3862943611198906	-15.681927718934006
-0.24905240489434177	-0.752808445196091	-1.3862943611198906	-16.395691217375
-0.3405399780389648	-0.6731152888813813	-1.3862943611198906	-14.832399989857635
-0.3303974738806628	-0.6820394271812791	-1.3862943611198906	-14.80536230281953
-0.2697033242013563	-0.7146827782916817	-1.3862943611198906	-14.462272101359309
-0.29426511315459103	-0.6851446226165443	-1.3862943611198906	-14.073128137014034
-0.2892455076328078	-0.6638518684406144	-1.3862943611198906	-16.628237462788864
-0.3683220269815238	-0.6142544997749823	-1.3862943611198906	-14.736195683624715
-0.29986345653713364	-0.7086971632620365	-1.3862943611198906	-15.010593443236328
-0.2938507865031059	-0.6731813902803467	-1.3862943611198906	-14.84075576862994
-0.37374356628161853	-0.6481885066627988	-1.3862943611198906	-15.681927718934006
-0.24905240489434177	-0.752808445196091	-1.3862943611198906	-16.395691217375
-0.3479351211769639	-0.666608485523847	-1.3862943611198906	-14.883239124172814
-0.3303974738806628	-0.6820394271812791	-1.3862943611198906	-14.80536230281953
-0.2697033242013563	-0.7146827782916817	-1.3862943611198906	-14.462272101359309
-0.29557228962567633	-0.6835726043009683	-1.3862943611198906	-14.071948062344132
-0.2892455076328078	-0.6638518684406144	-1.3862943611198906	-16.628237462788864
-0.3623005049940566	-0.6297178898225206	-1.3862943611198906	-14.164238370601293
-0.29986345653713364	-0.7086971632620365	-1.3862943611198906	-15.010593443236328
-0.2966099476704227	-0.6894792647826455	-1.3862943611198906	-13.95002335820376
-0.37374356628161853	-0.6481885066627988	-1.3862943611198906	-15.681927718934006
-0.24905240489434177	-0.752808445196091	-1.3862943611198906	-16.395691217375
-0.335346844409065	-0.6706867413393437	-1.3862943611198906	-14.267671117337448
-0.3303974738806628	-0.6820394271812791	-1.3862943611198906	-14.80536230281953
-0.2697033242013563	-0.7146827782916817	-1.3862943611198906	-14.462272101359309
-0.2955921407480293	-0.683685602836963	-1.3862943611198906	-14.067494877012857
-0.27854962270812433	-0.6688493788164671	-1.3862943611198906	-17.50489493761442
-0.3623005049940566	-0.6297178898225206	-1.3862943611198906	-14.164238370601293
-0.29986345653713364	-0.7086971632620365	-1.3862943611198906	-15.010593443236328
-0.2966099476704227	-0.6894792647826455	-1.3862943611198906	-13.95002335820376
-0.37374356628161853	-0.6481885066627988	-1.3862943611198906	-15.681927718934006
-0.2793079954853763	-0.7264865247371416	-1.3862943611198906	-15.400609839528084
-0.335346844409065	-0.6706867413393437	-1.3862943611198906	-14.267671117337448
