#Boost_Factor_Model_Values--logrs_10	Boost_Factor_Model_Values--logb0_10	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:50:11.726226
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=cba79eaa0cd24617bb989aa2c765f3fc
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_10 = -1.0 0 1.0
## logb0_10 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.2648330355119904	-0.7839824347204976	-1.3862943611198906	-9.523718242586286
-0.28445609442051695	-0.7586036821435873	-1.3862943611198906	-9.524755234325024
-0.3535449443719274	-0.6684492003384277	-1.3862943611198906	-12.545783736451565
-0.24642933314573967	-0.8079113306813079	-1.3862943611198906	-9.850893843188866
-0.3206968325771303	-0.7471544690942715	-1.3862943611198906	-9.181071767690572
-0.4118855740729842	-0.6649032281394813	-1.3862943611198906	-11.350357862464643
-0.29900995934198515	-0.7402677737459401	-1.3862943611198906	-9.730341088567727
-0.3373934351557626	-0.7745174642594638	-1.3862943611198906	-12.107470602089892
-0.27296522798463246	-0.7988588547998047	-1.3862943611198906	-9.633336323641295
-0.2810752565693612	-0.7918131125204357	-1.3862943611198906	-9.536405231891722
-0.25712279961683593	-0.7802651861469675	-1.3862943611198906	-10.037359313913333
-0.28235930122695274	-0.761245358985681	-1.3862943611198906	-9.510225163814548
-0.31449968672991474	-0.7316397746633225	-1.3862943611198906	-9.464177059982461
-0.2421290145493767	-0.8134435745295958	-1.3862943611198906	-9.972940345151468
-0.3420697069885419	-0.7360230186531608	-1.3862943611198906	-9.59601558727169
-0.337205541270999	-0.7205705863809906	-1.3862943611198906	-9.356703678348893
-0.3064029458122597	-0.7364552637032297	-1.3862943611198906	-9.565028938205355
-0.3373934351557626	-0.7745174642594638	-1.3862943611198906	-12.107470602089892
-0.27966759443166045	-0.7956888113584625	-1.3862943611198906	-9.66547931174718
-0.2810752565693612	-0.7918131125204357	-1.3862943611198906	-9.536405231891722
-0.28278122447619053	-0.7669017293081265	-1.3862943611198906	-9.309540086032982
-0.28231099494749157	-0.7623953302394223	-1.3862943611198906	-9.466389842908459
-0.33018492895233353	-0.7142022237689769	-1.3862943611198906	-9.750354599267412
-0.24334790427901357	-0.811862082721154	-1.3862943611198906	-9.936563643206808
-0.3668095604398713	-0.713394095253955	-1.3862943611198906	-10.059120911711462
-0.34091664345930867	-0.7239369087689338	-1.3862943611198906	-9.345411035557332
-0.29391741237130564	-0.7481381024566481	-1.3862943611198906	-9.560286790693475
-0.3427687992341416	-0.7752670648996588	-1.3862943611198906	-12.829214686736394
-0.27707415574748506	-0.8196664616014729	-1.3862943611198906	-11.249482243212896
-0.2810752565693612	-0.7918131125204357	-1.3862943611198906	-9.536405231891722
-0.2700799943163168	-0.7651305283028957	-1.3862943611198906	-10.023551480813802
-0.28231099494749157	-0.7623953302394223	-1.3862943611198906	-9.466389842908459
-0.31265985240087185	-0.7318441388884211	-1.3862943611198906	-9.526736563801503
-0.24334790427901357	-0.811862082721154	-1.3862943611198906	-9.936563643206808
-0.3701017380389689	-0.7120536199992152	-1.3862943611198906	-10.198423593729586
-0.3371835890561206	-0.7254568957384833	-1.3862943611198906	-9.299515142155501
-0.32091817062334194	-0.7352682040650615	-1.3862943611198906	-9.199509575175146
-0.3427687992341416	-0.7752670648996588	-1.3862943611198906	-12.829214686736394
-0.26718691311853565	-0.838699071915237	-1.3862943611198906	-12.491484558901998
-0.2810752565693612	-0.7918131125204357	-1.3862943611198906	-9.536405231891722
-0.26015075425722944	-0.7735438035952138	-1.3862943611198906	-10.211145899170399
-0.2804110833514076	-0.7656335120835557	-1.3862943611198906	-9.429571312329516
-0.32315854881203376	-0.7291097380229185	-1.3862943611198906	-9.314566486815954
-0.2483897557731144	-0.8097463120716915	-1.3862943611198906	-9.828822464040979
-0.3701017380389689	-0.7120536199992152	-1.3862943611198906	-10.198423593729586
-0.34818176101425913	-0.7225924057348189	-1.3862943611198906	-9.49574162704741
-0.32675397147272367	-0.72698605822741	-1.3862943611198906	-9.311864839430637
-0.35498528675160795	-0.7650143924441397	-1.3862943611198906	-13.11674719721177
-0.27403189389244553	-0.8302757404453684	-1.3862943611198906	-12.11211798960176
-0.2810752565693612	-0.7918131125204357	-1.3862943611198906	-9.536405231891722
-0.2847965981806405	-0.7581589040404918	-1.3862943611198906	-9.528177492048286
-0.3017803042995195	-0.7528678504177472	-1.3862943611198906	-9.146793661163507
-0.30009912097027863	-0.7396919184505842	-1.3862943611198906	-9.704012008307355
-0.2483897557731144	-0.8097463120716915	-1.3862943611198906	-9.828822464040979
-0.4025010306376135	-0.6926987540202394	-1.3862943611198906	-11.710284457982775
-0.34818176101425913	-0.7225924057348189	-1.3862943611198906	-9.49574162704741
-0.326381214498303	-0.7272062316339658	-1.3862943611198906	-9.311749275624472
-0.32647966891482055	-0.7879944675210803	-1.3862943611198906	-12.43191445506505
-0.27403189389244553	-0.8302757404453684	-1.3862943611198906	-12.11211798960176
-0.2998735936719955	-0.7638039167455427	-1.3862943611198906	-9.124670256491234
-0.27333997838379087	-0.7538694045611535	-1.3862943611198906	-10.62297691709406
-0.31212878778117226	-0.7420731751008329	-1.3862943611198906	-9.180704319234328
-0.29961449101501086	-0.7358937298718644	-1.3862943611198906	-9.988972459355255
-0.2853877291807248	-0.7707160935146462	-1.3862943611198906	-9.195078190569864
-0.4025010306376135	-0.6926987540202394	-1.3862943611198906	-11.710284457982775
-0.3641536601278612	-0.7086432582454474	-1.3862943611198906	-9.82228777691205
-0.3487877220753919	-0.7038336307394023	-1.3862943611198906	-9.710563849272882
-0.3249259228518109	-0.7899421482297413	-1.3862943611198906	-12.488032495988316
-0.27482610617312336	-0.8296463260540048	-1.3862943611198906	-12.108959681768706
-0.2998735936719955	-0.7638039167455427	-1.3862943611198906	-9.124670256491234
-0.27333997838379087	-0.7538694045611535	-1.3862943611198906	-10.62297691709406
-0.2749156252554751	-0.7659854476936397	-1.3862943611198906	-9.675097298199331
-0.30884783716877995	-0.7556100287750519	-1.3862943611198906	-9.115150878228699
-0.28875678655052783	-0.7519179093626425	-1.3862943611198906	-9.63138729038771
-0.3665135391955286	-0.7114350765761356	-1.3862943611198906	-9.983639002541478
-0.3641536601278612	-0.7086432582454474	-1.3862943611198906	-9.82228777691205
-0.34995608734882827	-0.7023190108152357	-1.3862943611198906	-9.74912632400003
-0.3249259228518109	-0.7899421482297413	-1.3862943611198906	-12.488032495988316
-0.27819393857334435	-0.8108549768119642	-1.3862943611198906	-10.553397768949878
-0.30913584319815773	-0.7394562122324198	-1.3862943611198906	-9.325176831280814
-0.3099644923895971	-0.7295805947245502	-1.3862943611198906	-9.788016059212218
-0.28375805181282715	-0.7568009214868859	-1.3862943611198906	-9.646861550974014
-0.30900781329230426	-0.7559516315933856	-1.3862943611198906	-9.120075879024586
-0.2746624740258828	-0.7667629423831692	-1.3862943611198906	-9.652687790956792
-0.3665135391955286	-0.7114350765761356	-1.3862943611198906	-9.983639002541478
-0.3477192960454237	-0.7178473912433873	-1.3862943611198906	-9.450776253021507
-0.3518356071082242	-0.6892709013194128	-1.3862943611198906	-10.429420537846056
-0.31618733075555727	-0.7859123088585956	-1.3862943611198906	-11.156733507903393
-0.27819393857334435	-0.8108549768119642	-1.3862943611198906	-10.553397768949878
-0.3281936640106956	-0.7264309510503826	-1.3862943611198906	-9.305678414570355
-0.32396693384335323	-0.7150364207179672	-1.3862943611198906	-9.998128716367098
-0.2886933499841446	-0.7537952375155424	-1.3862943611198906	-9.540088515348067
-0.30900781329230426	-0.7559516315933856	-1.3862943611198906	-9.120075879024586
-0.27534952784831224	-0.7661279491565208	-1.3862943611198906	-9.64524567484795
-0.3930709705395047	-0.6848747009932203	-1.3862943611198906	-10.693826696931781
-0.35118729048722175	-0.7182578106397943	-1.3862943611198906	-9.528904655941114
-0.317436718066781	-0.7238119393164443	-1.3862943611198906	-9.758311641796531
-0.3166413871652089	-0.7878071210962426	-1.3862943611198906	-11.386692231019346
-0.2943049899753805	-0.7836516310592775	-1.3862943611198906	-9.5864337664321
-0.35224068059459424	-0.7097721100601073	-1.3862943611198906	-9.553179900965219
-0.32396693384335323	-0.7150364207179672	-1.3862943611198906	-9.998128716367098
-0.30193304479257566	-0.7392473847205444	-1.3862943611198906	-9.631631303655027
-0.30937008307226327	-0.7545702849581296	-1.3862943611198906	-9.110928218681986
-0.2753169084016955	-0.766097793584342	-1.3862943611198906	-9.648346352414883
-0.3930709705395047	-0.6848747009932203	-1.3862943611198906	-10.693826696931781
-0.34431875707469384	-0.7211848190398851	-1.3862943611198906	-9.395981505062501
-0.31375830657045034	-0.7378378438346703	-1.3862943611198906	-9.254780277979346
-0.3166413871652089	-0.7878071210962426	-1.3862943611198906	-11.386692231019346
-0.2943049899753805	-0.7836516310592775	-1.3862943611198906	-9.5864337664321
-0.34222552227790887	-0.7317257196541131	-1.3862943611198906	-9.475061859240196
-0.3347079342987656	-0.7037630406070067	-1.3862943611198906	-10.230165414973555
-0.30193304479257566	-0.7392473847205444	-1.3862943611198906	-9.631631303655027
-0.2970818380041721	-0.7722180399565717	-1.3862943611198906	-9.240217336735862
-0.2753169084016955	-0.766097793584342	-1.3862943611198906	-9.648346352414883
-0.38544870763307343	-0.6886816702721125	-1.3862943611198906	-10.392425846644421
-0.34431875707469384	-0.7211848190398851	-1.3862943611198906	-9.395981505062501
-0.3131032650067062	-0.7381947896002811	-1.3862943611198906	-9.259317952319021
-0.31539487310126474	-0.7905395275393516	-1.3862943611198906	-11.550212775988172
-0.33906454710298417	-0.7388871117487998	-1.3862943611198906	-9.560682434454073
-0.34107333025151426	-0.7343360846246575	-1.3862943611198906	-9.500173545209288
-0.33914587334113555	-0.7118078035266229	-1.3862943611198906	-9.586395550468167
-0.2986831835057506	-0.739881343268474	-1.3862943611198906	-9.773564336898822
-0.29788373467163737	-0.7713516970496176	-1.3862943611198906	-9.2332092797049
-0.2505116858422358	-0.7871959782002179	-1.3862943611198906	-10.125784385991114
-0.38326875797419907	-0.6897704547292668	-1.3862943611198906	-10.314830338245901
-0.34431875707469384	-0.7211848190398851	-1.3862943611198906	-9.395981505062501
-0.35477480358571556	-0.7055713129534628	-1.3862943611198906	-9.628687226317869
-0.31539487310126474	-0.7905395275393516	-1.3862943611198906	-11.550212775988172
-0.3390852308537211	-0.7320000151102732	-1.3862943611198906	-9.378150201155877
-0.34107333025151426	-0.7343360846246575	-1.3862943611198906	-9.500173545209288
-0.33914587334113555	-0.7118078035266229	-1.3862943611198906	-9.586395550468167
-0.2986831835057506	-0.739881343268474	-1.3862943611198906	-9.773564336898822
-0.300988435440157	-0.7703132840385599	-1.3862943611198906	-9.27110688762299
-0.2436091424055554	-0.7895046357644886	-1.3862943611198906	-10.494415375914304
-0.3678991405287362	-0.6974468707964472	-1.3862943611198906	-9.87759813318039
-0.3445584622586747	-0.7216193386124431	-1.3862943611198906	-9.400929296965343
-0.35477480358571556	-0.7055713129534628	-1.3862943611198906	-9.628687226317869
-0.31539487310126474	-0.7905395275393516	-1.3862943611198906	-11.550212775988172
-0.33669677894578437	-0.7369358030663002	-1.3862943611198906	-9.407358697170185
-0.34107333025151426	-0.7343360846246575	-1.3862943611198906	-9.500173545209288
-0.33914587334113555	-0.7118078035266229	-1.3862943611198906	-9.586395550468167
-0.2995637518193722	-0.7421193913937814	-1.3862943611198906	-9.59341446488674
-0.3075494689314098	-0.762415851004422	-1.3862943611198906	-9.208850249795045
-0.2641774857031667	-0.7756730606858727	-1.3862943611198906	-9.826196754088492
-0.3665790919562701	-0.6997584412480439	-1.3862943611198906	-9.83987671296982
-0.34123670681886054	-0.7252810441812803	-1.3862943611198906	-9.35398850705371
-0.32505680687379157	-0.728566292907645	-1.3862943611198906	-9.29607525803641
-0.31822643042265086	-0.784430010149757	-1.3862943611198906	-11.197101999122436
-0.33505012898281267	-0.7379139308149829	-1.3862943611198906	-9.375569664930785
-0.34107333025151426	-0.7343360846246575	-1.3862943611198906	-9.500173545209288
-0.33914587334113555	-0.7118078035266229	-1.3862943611198906	-9.586395550468167
-0.30267795602579606	-0.7500344375954169	-1.3862943611198906	-9.18388249201755
-0.3053043694401194	-0.7667566380454665	-1.3862943611198906	-9.273035548249226
-0.2373240320793889	-0.7935555844672095	-1.3862943611198906	-10.755208940995022
-0.3748660735327406	-0.6961185897012147	-1.3862943611198906	-10.060995851398998
-0.35229047138945996	-0.7181849070529864	-1.3862943611198906	-9.559216425967826
-0.32505680687379157	-0.728566292907645	-1.3862943611198906	-9.29607525803641
-0.3010138592572171	-0.7816412486554946	-1.3862943611198906	-9.769096363066998
-0.33505012898281267	-0.7379139308149829	-1.3862943611198906	-9.375569664930785
-0.3441684316755109	-0.7324975611643739	-1.3862943611198906	-9.57309897137057
-0.33914587334113555	-0.7118078035266229	-1.3862943611198906	-9.586395550468167
-0.2901336076009575	-0.7631837549178528	-1.3862943611198906	-9.195212031007351
-0.3091596005087685	-0.7628417540995112	-1.3862943611198906	-9.25943029531186
-0.2373240320793889	-0.7935555844672095	-1.3862943611198906	-10.755208940995022
-0.3630571623653765	-0.708514565132697	-1.3862943611198906	-9.78197700535724
-0.35229047138945996	-0.7181849070529864	-1.3862943611198906	-9.559216425967826
-0.32533900965778983	-0.7279433285144479	-1.3862943611198906	-9.308494098341255
-0.3010138592572171	-0.7816412486554946	-1.3862943611198906	-9.769096363066998
-0.2982145090021087	-0.7765807844996947	-1.3862943611198906	-9.410906489752346
-0.3441684316755109	-0.7324975611643739	-1.3862943611198906	-9.57309897137057
-0.3538499887267762	-0.6963945614351756	-1.3862943611198906	-9.925967301926667
-0.2959209177194177	-0.7589939957875738	-1.3862943611198906	-9.150569379438878
-0.3110302723017982	-0.7566195229366193	-1.3862943611198906	-9.157065462817762
-0.2552273560909408	-0.7832590293467526	-1.3862943611198906	-10.011671076637002
-0.3666940155941363	-0.7054854107633256	-1.3862943611198906	-9.870394264761547
-0.34584059843634285	-0.7228543326654595	-1.3862943611198906	-9.435580903109303
-0.32533900965778983	-0.7279433285144479	-1.3862943611198906	-9.308494098341255
-0.3026295576160993	-0.7845619920018435	-1.3862943611198906	-10.038884325454992
-0.30054751539006436	-0.7739489464289973	-1.3862943611198906	-9.381952512485626
-0.32728741165609276	-0.7471293243892415	-1.3862943611198906	-9.358592571162765
-0.3741130699815986	-0.6739724892478284	-1.3862943611198906	-10.621874835066833
-0.27460492568852907	-0.78217174065612	-1.3862943611198906	-9.306779976286334
-0.30689243733019606	-0.7615846785949361	-1.3862943611198906	-9.177007303080838
-0.28916382643950117	-0.7562159481811424	-1.3862943611198906	-9.414349020123058
-0.36579002264893223	-0.7061799808629334	-1.3862943611198906	-9.847197916713002
-0.3438768712334313	-0.7254236735643065	-1.3862943611198906	-9.413250976821562
-0.32712938409180026	-0.7259621932519019	-1.3862943611198906	-9.334473854740365
-0.29805829010950785	-0.7902044374038151	-1.3862943611198906	-10.162681385504928
-0.3304129798341532	-0.7333614276674141	-1.3862943611198906	-9.21904222090645
-0.3288874599175712	-0.7447713246942419	-1.3862943611198906	-9.34609136073725
-0.36496532509375257	-0.6879526784132761	-1.3862943611198906	-10.097148944260082
-0.2871697248536259	-0.7718785684287875	-1.3862943611198906	-9.173999945708621
-0.28572523334265315	-0.788423081641152	-1.3862943611198906	-9.520069942588501
-0.28916382643950117	-0.7562159481811424	-1.3862943611198906	-9.414349020123058
-0.38198444957477407	-0.6860900190323712	-1.3862943611198906	-10.257143664389964
-0.3184521939122073	-0.74625174881271	-1.3862943611198906	-9.137775856946408
-0.3280016227958853	-0.7279276905738052	-1.3862943611198906	-9.273458162624138
-0.2906998888567851	-0.8031630969301553	-1.3862943611198906	-10.709847542328632
-0.3303791364704007	-0.733285165240044	-1.3862943611198906	-9.218671086212899
-0.34354669038673347	-0.7405479101010154	-1.3862943611198906	-9.864530110454549
-0.33019827669969587	-0.7320346487139413	-1.3862943611198906	-9.219389084140344
-0.27195052449149165	-0.7843462448660592	-1.3862943611198906	-9.3435655236777
-0.2779458076034452	-0.799555049353139	-1.3862943611198906	-9.801268000726155
-0.3058468681968275	-0.7463847544841462	-1.3862943611198906	-9.20117039717195
-0.41086182485317374	-0.6595328772973827	-1.3862943611198906	-11.278846231753196
-0.31418959745442393	-0.7497436979397173	-1.3862943611198906	-9.118181417844976
-0.3280016227958853	-0.7279276905738052	-1.3862943611198906	-9.273458162624138
-0.2906998888567851	-0.8031630969301553	-1.3862943611198906	-10.709847542328632
-0.3304128096374499	-0.7335179912118847	-1.3862943611198906	-9.219149809449027
-0.33970095518769217	-0.738489477636581	-1.3862943611198906	-9.575284083698842
-0.3427412062647416	-0.7246431926548211	-1.3862943611198906	-9.379879293223851
-0.27195052449149165	-0.7843462448660592	-1.3862943611198906	-9.3435655236777
-0.2884741440377052	-0.7863538301535864	-1.3862943611198906	-9.512570973605541
-0.3058468681968275	-0.7463847544841462	-1.3862943611198906	-9.20117039717195
-0.41086182485317374	-0.6595328772973827	-1.3862943611198906	-11.278846231753196
-0.35463682344712427	-0.7166090447080756	-1.3862943611198906	-9.610714144003476
-0.31252223938506085	-0.7591486976980445	-1.3862943611198906	-9.245558588747835
-0.2906998888567851	-0.8031630969301553	-1.3862943611198906	-10.709847542328632
-0.3313981000307016	-0.7325325493165132	-1.3862943611198906	-9.229036526861183
-0.3412452564019655	-0.738129323613641	-1.3862943611198906	-9.634459410739487
-0.3446054854751158	-0.7161526632287237	-1.3862943611198906	-9.4275810482336
-0.2770588917791983	-0.7786252373926476	-1.3862943611198906	-9.278935900117299
-0.2896629603097204	-0.7864982688493937	-1.3862943611198906	-9.556198791610772
-0.3128939639520062	-0.738492509230316	-1.3862943611198906	-9.255400483692581
-0.38580795805589546	-0.6797256638154586	-1.3862943611198906	-10.394652390267852
-0.3615080404842123	-0.711900788828653	-1.3862943611198906	-9.776525067160703
-0.31257245654455384	-0.7563582038672875	-1.3862943611198906	-9.18100693610807
-0.282652254445624	-0.815841066750808	-1.3862943611198906	-11.291009236215155
-0.3195612290464899	-0.747838242886762	-1.3862943611198906	-9.17000700443245
-0.30855152325735025	-0.7750402386320935	-1.3862943611198906	-9.767143766463626
-0.3576701886586067	-0.6999497326171342	-1.3862943611198906	-9.751270897404767
-0.28576880198225907	-0.7707041909462662	-1.3862943611198906	-9.189972898511925
-0.2793545003143361	-0.7927515050774977	-1.3862943611198906	-9.532844892557637
-0.31413785965909796	-0.7280233820957137	-1.3862943611198906	-9.66730298914407
-0.37382138387348407	-0.692955013340309	-1.3862943611198906	-10.026194667574758
-0.3615080404842123	-0.711900788828653	-1.3862943611198906	-9.776525067160703
-0.28405195388889365	-0.7920317927303162	-1.3862943611198906	-9.629546798385917
-0.2884970136842373	-0.8068117999100292	-1.3862943611198906	-10.875417418934692
-0.3155689348802902	-0.7528550426662197	-1.3862943611198906	-9.174646243888594
-0.30855152325735025	-0.7750402386320935	-1.3862943611198906	-9.767143766463626
-0.362152843581987	-0.6943167353241501	-1.3862943611198906	-9.893483067480052
-0.2840408265740495	-0.7478346092736311	-1.3862943611198906	-10.21567894685452
-0.2491764855950928	-0.825997807120418	-1.3862943611198906	-10.388328280076749
-0.31953175922017835	-0.7262420655598965	-1.3862943611198906	-9.53147017139589
-0.34897759334345824	-0.7261065519884837	-1.3862943611198906	-9.592880660807865
-0.3615080404842123	-0.711900788828653	-1.3862943611198906	-9.776525067160703
-0.26293789026707554	-0.8134709304731308	-1.3862943611198906	-10.068526849738273
-0.2884970136842373	-0.8068117999100292	-1.3862943611198906	-10.875417418934692
-0.32037016960784465	-0.7536195756638148	-1.3862943611198906	-9.319495982470274
-0.30501394444046703	-0.779258053394674	-1.3862943611198906	-9.831182654107387
-0.34276961609330603	-0.7185678442963535	-1.3862943611198906	-9.390772516659341
-0.2840408265740495	-0.7478346092736311	-1.3862943611198906	-10.21567894685452
-0.2745847661367192	-0.8023734215887443	-1.3862943611198906	-9.836952970977539
-0.3043198828214999	-0.7354969112801094	-1.3862943611198906	-9.726265323893827
-0.3576355091942308	-0.718219587326602	-1.3862943611198906	-9.75371549492729
-0.3428681776274697	-0.7182691336036348	-1.3862943611198906	-9.394457388974379
-0.2562662027427596	-0.8237540890655238	-1.3862943611198906	-10.463591283841868
-0.2884970136842373	-0.8068117999100292	-1.3862943611198906	-10.875417418934692
-0.33411840653544767	-0.739642590369894	-1.3862943611198906	-9.387248735718469
-0.31202538997502394	-0.7675614739383163	-1.3862943611198906	-9.541301055304348
-0.342753550173674	-0.7186165353199173	-1.3862943611198906	-9.390184221732229
-0.28416022300497035	-0.7475082496808035	-1.3862943611198906	-10.232330901925152
-0.2853726965664121	-0.7781105559595853	-1.3862943611198906	-9.225538333933306
-0.31536902275778433	-0.7305588945066908	-1.3862943611198906	-9.48178474695914
-0.35710865823709254	-0.7184296002519666	-1.3862943611198906	-9.736447949842388
-0.3428681776274697	-0.7182691336036348	-1.3862943611198906	-9.394457388974379
-0.22977905617834424	-0.8652900761349216	-1.3862943611198906	-12.738159918109844
-0.2884970136842373	-0.8068117999100292	-1.3862943611198906	-10.875417418934692
-0.3383128936470752	-0.7402261426853701	-1.3862943611198906	-9.575059041691443
-0.30235943429601597	-0.7713872396014165	-1.3862943611198906	-9.34291986546044
-0.31162006461406283	-0.7564636726011985	-1.3862943611198906	-9.164715064867908
-0.28416022300497035	-0.7475082496808035	-1.3862943611198906	-10.232330901925152
-0.2877268769822007	-0.7743785926045925	-1.3862943611198906	-9.186367654033733
-0.31536902275778433	-0.7305588945066908	-1.3862943611198906	-9.48178474695914
-0.3765444541300387	-0.710682118166257	-1.3862943611198906	-10.5607727880223
-0.3613262141969638	-0.6882104838688176	-1.3862943611198906	-10.153882712791546
-0.260505130269443	-0.8169227214725266	-1.3862943611198906	-10.187808285529437
-0.2884970136842373	-0.8068117999100292	-1.3862943611198906	-10.875417418934692
-0.3383128936470752	-0.7402261426853701	-1.3862943611198906	-9.575059041691443
-0.3154822108801565	-0.7687045330653612	-1.3862943611198906	-9.771353055047411
-0.3615991228604632	-0.6973481447460771	-1.3862943611198906	-9.813577695794809
-0.28416022300497035	-0.7475082496808035	-1.3862943611198906	-10.232330901925152
-0.2877268769822007	-0.7743785926045925	-1.3862943611198906	-9.186367654033733
-0.31536902275778433	-0.7305588945066908	-1.3862943611198906	-9.48178474695914
-0.37099460197310835	-0.7167414143691841	-1.3862943611198906	-10.46491903997939
-0.37659212743989023	-0.6651193176890676	-1.3862943611198906	-11.157106522726362
-0.260505130269443	-0.8169227214725266	-1.3862943611198906	-10.187808285529437
-0.31896405543612344	-0.7735480614929439	-1.3862943611198906	-10.313871055840627
-0.3290364559300665	-0.7573072713502549	-1.3862943611198906	-9.89559593063831
-0.3069583844463617	-0.7704470701526556	-1.3862943611198906	-9.462672427247819
-0.3615991228604632	-0.6973481447460771	-1.3862943611198906	-9.813577695794809
-0.28413294886416435	-0.7473027726367484	-1.3862943611198906	-10.251122657734186
-0.2877268769822007	-0.7743785926045925	-1.3862943611198906	-9.186367654033733
-0.34456981750829274	-0.684592553608919	-1.3862943611198906	-11.35278230454656
-0.3687945642754974	-0.7370308367934233	-1.3862943611198906	-11.731083718985198
-0.36633117403615245	-0.6884083721696023	-1.3862943611198906	-10.06346704963772
-0.260505130269443	-0.8169227214725266	-1.3862943611198906	-10.187808285529437
-0.31973945662834724	-0.7708542847299739	-1.3862943611198906	-10.17094012574475
-0.33844095749539344	-0.7517101675227551	-1.3862943611198906	-10.171673775855261
-0.3039194694831555	-0.7773839123238642	-1.3862943611198906	-9.670084724033643
-0.3615991228604632	-0.6973481447460771	-1.3862943611198906	-9.813577695794809
-0.28767929518452295	-0.7436230294685883	-1.3862943611198906	-10.267909259913859
-0.293335018426802	-0.7754194548427382	-1.3862943611198906	-9.254955463158716
-0.34456981750829274	-0.684592553608919	-1.3862943611198906	-11.35278230454656
-0.33245913724294657	-0.7555157986935148	-1.3862943611198906	-10.004825215253371
-0.3324843291715649	-0.7126593779770087	-1.3862943611198906	-9.746067119811844
-0.260505130269443	-0.8169227214725266	-1.3862943611198906	-10.187808285529437
-0.3253781667635443	-0.7609526334786695	-1.3862943611198906	-9.887942342961514
-0.33844095749539344	-0.7517101675227551	-1.3862943611198906	-10.171673775855261
-0.2943280785173388	-0.7991168499532768	-1.3862943611198906	-10.616364517301275
-0.3615991228604632	-0.6973481447460771	-1.3862943611198906	-9.813577695794809
-0.28767929518452295	-0.7436230294685883	-1.3862943611198906	-10.267909259913859
-0.293335018426802	-0.7754194548427382	-1.3862943611198906	-9.254955463158716
-0.34189077485667707	-0.6908142483789192	-1.3862943611198906	-10.90482057150161
-0.3321172144544597	-0.7583041278705579	-1.3862943611198906	-10.161425216219914
-0.34174174413490277	-0.6992498228426769	-1.3862943611198906	-10.19164843175899
-0.260505130269443	-0.8169227214725266	-1.3862943611198906	-10.187808285529437
-0.3194989498951499	-0.7859249924467169	-1.3862943611198906	-11.4665583847499
-0.33844095749539344	-0.7517101675227551	-1.3862943611198906	-10.171673775855261
-0.2969852389772361	-0.7977180050800211	-1.3862943611198906	-10.684529640416837
-0.3345796050852385	-0.7382237007324259	-1.3862943611198906	-9.36751132960046
-0.28979922702092703	-0.7559460848773232	-1.3862943611198906	-9.398861702444002
-0.295521264738942	-0.7762972928263582	-1.3862943611198906	-9.325729799055505
-0.34189077485667707	-0.6908142483789192	-1.3862943611198906	-10.90482057150161
-0.3321172144544597	-0.7583041278705579	-1.3862943611198906	-10.161425216219914
-0.3519958224560135	-0.6821567333295219	-1.3862943611198906	-11.036216694856549
-0.2694080027722575	-0.8122358620427832	-1.3862943611198906	-10.221116767098307
-0.3194989498951499	-0.7859249924467169	-1.3862943611198906	-11.4665583847499
-0.3409323649775456	-0.7491123007148868	-1.3862943611198906	-10.180886968220195
-0.2969852389772361	-0.7977180050800211	-1.3862943611198906	-10.684529640416837
-0.3345796050852385	-0.7382237007324259	-1.3862943611198906	-9.36751132960046
-0.3058613233515212	-0.7568410970460495	-1.3862943611198906	-9.103509865061914
-0.28799614463950574	-0.7732757502774212	-1.3862943611198906	-9.176946312843116
-0.34189077485667707	-0.6908142483789192	-1.3862943611198906	-10.90482057150161
-0.34152148567785473	-0.758828152693327	-1.3862943611198906	-10.965290934129444
-0.3519958224560135	-0.6821567333295219	-1.3862943611198906	-11.036216694856549
-0.2694080027722575	-0.8122358620427832	-1.3862943611198906	-10.221116767098307
