#Boost_Factor_Model_Values--logrs_30	Boost_Factor_Model_Values--logb0_30	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:54:20.228415
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=88f7bfbaad4b46a2b81959f2639e4706
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_30 = -1.0 0 1.0
## logb0_30 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.2569596222378405	-0.5934373741319605	-1.3862943611198906	-14.687790982647694
-0.3158113965027245	-0.5374116921167214	-1.3862943611198906	-15.506890864545774
-0.27808389775322995	-0.558628838244749	-1.3862943611198906	-14.95231426299052
-0.22391038363533616	-0.5816640217696303	-1.3862943611198906	-17.80295672163298
-0.24310116594131337	-0.6009732488374976	-1.3862943611198906	-14.75768768238588
-0.20409715494264696	-0.6302375843163167	-1.3862943611198906	-16.015221990930474
-0.2925722708897616	-0.583696160555743	-1.3862943611198906	-16.385991866263367
-0.3256814556207038	-0.5268970526961703	-1.3862943611198906	-15.955785777160054
-0.31871863249760335	-0.5303568648401285	-1.3862943611198906	-15.744743189123893
-0.2696286445788176	-0.5992946101253787	-1.3862943611198906	-15.82956148701097
-0.24260093146297756	-0.6152437888344061	-1.3862943611198906	-15.50856742797247
-0.3158113965027245	-0.5374116921167214	-1.3862943611198906	-15.506890864545774
-0.2626981231112899	-0.58193562155903	-1.3862943611198906	-14.541612675874825
-0.22391038363533616	-0.5816640217696303	-1.3862943611198906	-17.80295672163298
-0.24216277779647552	-0.597199231744526	-1.3862943611198906	-14.740153204102786
-0.24502442225300874	-0.6087082167550195	-1.3862943611198906	-15.116156436264422
-0.2925722708897616	-0.583696160555743	-1.3862943611198906	-16.385991866263367
-0.32498342258063007	-0.5275232025025027	-1.3862943611198906	-15.924017514750876
-0.31871863249760335	-0.5303568648401285	-1.3862943611198906	-15.744743189123893
-0.2696286445788176	-0.5992946101253787	-1.3862943611198906	-15.82956148701097
-0.24260093146297756	-0.6152437888344061	-1.3862943611198906	-15.50856742797247
-0.3296821328072932	-0.5097858826345999	-1.3862943611198906	-17.07237709714054
-0.2839452896202546	-0.5575961867364545	-1.3862943611198906	-14.837345951182506
-0.22391038363533616	-0.5816640217696303	-1.3862943611198906	-17.80295672163298
-0.24216277779647552	-0.597199231744526	-1.3862943611198906	-14.740153204102786
-0.2548746155662592	-0.6004942462616991	-1.3862943611198906	-14.96782169662056
-0.2925722708897616	-0.583696160555743	-1.3862943611198906	-16.385991866263367
-0.32498342258063007	-0.5275232025025027	-1.3862943611198906	-15.924017514750876
-0.314195515207681	-0.5395841483261496	-1.3862943611198906	-15.438124326096744
-0.27465797067219777	-0.5958753734112842	-1.3862943611198906	-15.914811022768895
-0.22408192553300996	-0.626171940018514	-1.3862943611198906	-15.696686683888833
-0.3296821328072932	-0.5097858826345999	-1.3862943611198906	-17.07237709714054
-0.2839452896202546	-0.5575961867364545	-1.3862943611198906	-14.837345951182506
-0.23257453826703797	-0.5824011656674329	-1.3862943611198906	-16.41083609644195
-0.21873522374198567	-0.6034747150070026	-1.3862943611198906	-15.80273824145598
-0.2548746155662592	-0.6004942462616991	-1.3862943611198906	-14.96782169662056
-0.28177860512206776	-0.5865874341692147	-1.3862943611198906	-15.600869461242793
-0.3378324665225039	-0.5099575940189933	-1.3862943611198906	-16.873403299484604
-0.314195515207681	-0.5395841483261496	-1.3862943611198906	-15.438124326096744
-0.27465797067219777	-0.5958753734112842	-1.3862943611198906	-15.914811022768895
-0.24005948335081925	-0.6152100660354479	-1.3862943611198906	-15.3904116244925
-0.32927918649187193	-0.5105612037329045	-1.3862943611198906	-17.00598015158938
-0.2985625508661593	-0.5488925600393983	-1.3862943611198906	-15.02463038280155
-0.2772833630039448	-0.549187868000816	-1.3862943611198906	-15.86237117567336
-0.21873522374198567	-0.6034747150070026	-1.3862943611198906	-15.80273824145598
-0.2746617250279269	-0.5771228462017464	-1.3862943611198906	-14.627314552073369
-0.2797012210598485	-0.5892971108262839	-1.3862943611198906	-15.68205917360452
-0.33023691568480884	-0.5179067799380471	-1.3862943611198906	-16.389416054123732
-0.32695064825759224	-0.5319892976444726	-1.3862943611198906	-15.935960354842063
-0.27112587130828364	-0.6004825365116995	-1.3862943611198906	-16.107819982591423
-0.2319387383802181	-0.6207815422292078	-1.3862943611198906	-15.518761119747227
-0.2786814017808013	-0.5530892416578095	-1.3862943611198906	-15.346110236283346
-0.3096931675107885	-0.5386021204639926	-1.3862943611198906	-15.386139145059246
-0.2772833630039448	-0.549187868000816	-1.3862943611198906	-15.86237117567336
-0.25662713241247465	-0.5775660180033593	-1.3862943611198906	-14.792364849798883
-0.2713316825931351	-0.5690782287329961	-1.3862943611198906	-14.657703943760579
-0.2768417763519652	-0.5823893493492437	-1.3862943611198906	-14.927383829824494
-0.33023691568480884	-0.5179067799380471	-1.3862943611198906	-16.389416054123732
-0.32695064825759224	-0.5319892976444726	-1.3862943611198906	-15.935960354842063
-0.2729634644087998	-0.6033870123148295	-1.3862943611198906	-16.682176461574063
-0.24767033198107882	-0.5959432599256391	-1.3862943611198906	-14.666137277772973
-0.2789175803535378	-0.5516077731128031	-1.3862943611198906	-15.471677595649886
-0.3096931675107885	-0.5386021204639926	-1.3862943611198906	-15.386139145059246
-0.2899233436244065	-0.5450593752266527	-1.3862943611198906	-15.435578162830591
-0.25662713241247465	-0.5775660180033593	-1.3862943611198906	-14.792364849798883
-0.2685459601503281	-0.5754937963881884	-1.3862943611198906	-14.555011267132631
-0.2715128529410321	-0.5829072624932429	-1.3862943611198906	-14.711998217932175
-0.3213996513397535	-0.5250692036536173	-1.3862943611198906	-16.003865505897913
-0.305223844127679	-0.5408633253180608	-1.3862943611198906	-15.297377947492372
-0.2729634644087998	-0.6033870123148295	-1.3862943611198906	-16.682176461574063
-0.2606262229231562	-0.583965324008735	-1.3862943611198906	-14.546936259329346
-0.2750145798950958	-0.560596451638202	-1.3862943611198906	-14.953338769442997
-0.3102746840367306	-0.5373334360105153	-1.3862943611198906	-15.434542334300925
-0.2884880100586398	-0.551477045519016	-1.3862943611198906	-15.033688848128499
-0.2654916712562746	-0.5710572034178405	-1.3862943611198906	-14.746641873373761
-0.2440202891700199	-0.598892294069114	-1.3862943611198906	-14.721168734247273
-0.27312754213129514	-0.5815927713206231	-1.3862943611198906	-14.719067543160492
-0.3286890120346792	-0.5190732238772233	-1.3862943611198906	-16.323470152595952
-0.3143257626469767	-0.5383671910012297	-1.3862943611198906	-15.456903758808137
-0.2739050563131738	-0.616680417933141	-1.3862943611198906	-19.048229041145554
-0.21028287203330687	-0.6327535548250622	-1.3862943611198906	-15.970806071162135
-0.2750145798950958	-0.560596451638202	-1.3862943611198906	-14.953338769442997
-0.3030279746821617	-0.5481132291854763	-1.3862943611198906	-15.08919395382273
-0.28236633419909535	-0.5788483118506079	-1.3862943611198906	-15.03557724856063
-0.25977488837947016	-0.5749609945551879	-1.3862943611198906	-14.783894026484203
-0.2384828705461382	-0.6060708980709714	-1.3862943611198906	-14.878872166198292
-0.2586170139667301	-0.5918451573694751	-1.3862943611198906	-14.668378212723884
-0.3286890120346792	-0.5190732238772233	-1.3862943611198906	-16.323470152595952
-0.3172549493782746	-0.535709870708632	-1.3862943611198906	-15.56900871569529
-0.2739050563131738	-0.616680417933141	-1.3862943611198906	-19.048229041145554
-0.22861009531655652	-0.6123105184941805	-1.3862943611198906	-15.088017119746995
-0.2722055564649515	-0.563682115689009	-1.3862943611198906	-14.880170238186128
-0.30953311881031836	-0.5407515073104997	-1.3862943611198906	-15.322620137204444
-0.2751922812364115	-0.5955600590479028	-1.3862943611198906	-15.930492749489678
-0.2624203668655372	-0.568585387240554	-1.3862943611198906	-15.04710939188967
-0.2384828705461382	-0.6060708980709714	-1.3862943611198906	-14.878872166198292
-0.2650645034024039	-0.5883167606254798	-1.3862943611198906	-14.71025358548169
-0.31687833834145507	-0.5319269627190439	-1.3862943611198906	-15.67113970318049
-0.29409605459683325	-0.5515242701963886	-1.3862943611198906	-14.947669118350078
-0.2734482942834939	-0.6187226945010901	-1.3862943611198906	-19.380990318930824
-0.22152887582941644	-0.6196165710026132	-1.3862943611198906	-15.354655394794758
-0.2560054516888745	-0.5840453429115184	-1.3862943611198906	-14.596926009582768
-0.30953311881031836	-0.5407515073104997	-1.3862943611198906	-15.322620137204444
-0.288466988484673	-0.5752964317411162	-1.3862943611198906	-15.20901224107583
-0.25254965870592266	-0.5809036937926433	-1.3862943611198906	-14.816499593256115
-0.2384828705461382	-0.6060708980709714	-1.3862943611198906	-14.878872166198292
-0.26025426152451936	-0.5708712042490028	-1.3862943611198906	-15.009249880518325
-0.306948569204037	-0.5470845957485349	-1.3862943611198906	-15.190576866979903
-0.2938404954234027	-0.5526035245227687	-1.3862943611198906	-14.9168362047252
-0.2734482942834939	-0.6187226945010901	-1.3862943611198906	-19.380990318930824
-0.22152887582941644	-0.6196165710026132	-1.3862943611198906	-15.354655394794758
-0.23688465045151186	-0.5995104821534732	-1.3862943611198906	-14.860151553056378
-0.29982314127059206	-0.5486050565851343	-1.3862943611198906	-15.038826663285642
-0.2773306886747957	-0.5697320436501756	-1.3862943611198906	-14.59988325939875
-0.26602723725784144	-0.5640841362190879	-1.3862943611198906	-15.179967788174919
-0.2384828705461382	-0.6060708980709714	-1.3862943611198906	-14.878872166198292
-0.26382269383908824	-0.5683770141912686	-1.3862943611198906	-14.98088919444006
-0.28690876081218025	-0.5620795423206655	-1.3862943611198906	-14.723327657958182
-0.31670490855668987	-0.531414482033631	-1.3862943611198906	-15.691637150987034
-0.2734482942834939	-0.6187226945010901	-1.3862943611198906	-19.380990318930824
-0.21639755287137932	-0.623716325877943	-1.3862943611198906	-15.545241148008486
-0.2755176688707148	-0.5665520065815526	-1.3862943611198906	-14.661068895991471
-0.30028346445261683	-0.5481212497688828	-1.3862943611198906	-15.053370455329967
-0.25691050958569994	-0.5889125602098406	-1.3862943611198906	-14.578658735448185
-0.2663620200115183	-0.5634322182316716	-1.3862943611198906	-15.213861159567976
-0.24685142636678284	-0.5982787708281877	-1.3862943611198906	-14.704245392058278
-0.26382269383908824	-0.5683770141912686	-1.3862943611198906	-14.98088919444006
-0.29142649005197213	-0.5574300674728895	-1.3862943611198906	-14.813031051286082
-0.3008346610944979	-0.5436395742726263	-1.3862943611198906	-15.206196278285741
-0.2734482942834939	-0.6187226945010901	-1.3862943611198906	-19.380990318930824
-0.19437955943024426	-0.6256435531177917	-1.3862943611198906	-16.733234474078078
-0.281809945185754	-0.5619058443292104	-1.3862943611198906	-14.717525162390045
-0.3002768546947966	-0.5481749924578044	-1.3862943611198906	-15.052080213948306
-0.2524661693066076	-0.5929657420984835	-1.3862943611198906	-14.62157342094913
-0.27700035536325834	-0.5611798115616767	-1.3862943611198906	-14.844891730026653
-0.25768527079370596	-0.5883506078463393	-1.3862943611198906	-14.574690255853014
-0.26382269383908824	-0.5683770141912686	-1.3862943611198906	-14.98088919444006
-0.2904397064836163	-0.5583343584806226	-1.3862943611198906	-14.792755346782183
-0.3008346610944979	-0.5436395742726263	-1.3862943611198906	-15.206196278285741
-0.2734482942834939	-0.6187226945010901	-1.3862943611198906	-19.380990318930824
-0.21625725546046043	-0.6076020297619933	-1.3862943611198906	-15.756174000451416
-0.281809945185754	-0.5619058443292104	-1.3862943611198906	-14.717525162390045
-0.30912417737471604	-0.5390378739049776	-1.3862943611198906	-15.368428628499462
-0.2550454972614445	-0.5906849003058288	-1.3862943611198906	-14.595565125433247
-0.26176350951071414	-0.5728243964442934	-1.3862943611198906	-14.808249274413875
-0.2511374993396616	-0.5767489067183759	-1.3862943611198906	-15.165417217147679
-0.2715579222597588	-0.5658805332636454	-1.3862943611198906	-14.784305866645221
-0.2881936078350348	-0.5663171063728006	-1.3862943611198906	-14.790094183248312
-0.2829046912213543	-0.562218457528807	-1.3862943611198906	-14.703231405203143
-0.27390686341137427	-0.6170929166899876	-1.3862943611198906	-19.129746118196138
-0.21625725546046043	-0.6076020297619933	-1.3862943611198906	-15.756174000451416
-0.28201620524652793	-0.5619647434852253	-1.3862943611198906	-14.714195670519464
-0.3053797341731624	-0.5426139478121451	-1.3862943611198906	-15.233900129032444
-0.2550454972614445	-0.5906849003058288	-1.3862943611198906	-14.595565125433247
-0.2659130870453042	-0.5814028299437082	-1.3862943611198906	-14.549476775226097
-0.23632332028694253	-0.590067455417796	-1.3862943611198906	-15.274224300863962
-0.2645107298195161	-0.5711972759312491	-1.3862943611198906	-14.77741762559548
-0.286815338651566	-0.5656467279312478	-1.3862943611198906	-14.736025499635142
-0.2804705859133621	-0.5633318276885478	-1.3862943611198906	-14.691407374119082
-0.2773161011860393	-0.6049763136739853	-1.3862943611198906	-17.464977250391335
-0.21975421262543998	-0.6049637562192335	-1.3862943611198906	-15.623203980497799
-0.2806982631500127	-0.5626714342870326	-1.3862943611198906	-14.70696679737574
-0.2766542335272706	-0.5645410943163965	-1.3862943611198906	-14.706604451968174
-0.2550454972614445	-0.5906849003058288	-1.3862943611198906	-14.595565125433247
-0.26876262368755094	-0.5777927411692416	-1.3862943611198906	-14.546138703956917
-0.23632332028694253	-0.590067455417796	-1.3862943611198906	-15.274224300863962
-0.2679199268883798	-0.5641782036063671	-1.3862943611198906	-15.056568273495571
-0.2967701548489229	-0.5589490467483395	-1.3862943611198906	-14.951903504737993
-0.28178008540156824	-0.5626864709642914	-1.3862943611198906	-14.697884421888194
-0.2773161011860393	-0.6049763136739853	-1.3862943611198906	-17.464977250391335
-0.23676123513442648	-0.5949927696774965	-1.3862943611198906	-14.983467342210002
-0.2801020964002869	-0.5626631479285341	-1.3862943611198906	-14.714072564541848
-0.27642391004460337	-0.5602464913117527	-1.3862943611198906	-14.917723782044838
-0.2561291637121332	-0.5904295827283627	-1.3862943611198906	-14.596978148988075
-0.259293261766132	-0.5904271552861522	-1.3862943611198906	-14.637023860574534
-0.22239642038139829	-0.5984563548222662	-1.3862943611198906	-15.840397530281765
-0.25902894973956814	-0.5705613786473233	-1.3862943611198906	-15.109480151339186
-0.2918887787330245	-0.5603060259789303	-1.3862943611198906	-14.814726646709346
-0.2558062252474316	-0.5783318839030378	-1.3862943611198906	-14.791560423547784
-0.27887651420874854	-0.6059776564129653	-1.3862943611198906	-17.84710838366317
-0.21925354415444573	-0.5991176747580157	-1.3862943611198906	-16.1030117565787
-0.28375034369124413	-0.5619335648682345	-1.3862943611198906	-14.707177873548616
-0.27642391004460337	-0.5602464913117527	-1.3862943611198906	-14.917723782044838
-0.24494298756318714	-0.5930913551691485	-1.3862943611198906	-14.712618226487628
-0.259293261766132	-0.5904271552861522	-1.3862943611198906	-14.637023860574534
-0.22610737417697646	-0.5966222227916507	-1.3862943611198906	-15.640419419863102
-0.28416807285354667	-0.5525130336199016	-1.3862943611198906	-15.11362145724822
-0.29062740271031484	-0.5647333183568306	-1.3862943611198906	-14.841872190008608
-0.25563627335678907	-0.5785627911260471	-1.3862943611198906	-14.787942064861813
-0.2786932544002482	-0.6025606009086718	-1.3862943611198906	-17.268236674654045
-0.2040895746947845	-0.6100044726607265	-1.3862943611198906	-16.818502407852748
-0.2975102334155674	-0.5508859748912353	-1.3862943611198906	-14.972100839879875
-0.27642391004460337	-0.5602464913117527	-1.3862943611198906	-14.917723782044838
-0.24494298756318714	-0.5930913551691485	-1.3862943611198906	-14.712618226487628
-0.2503726362445053	-0.606143454922519	-1.3862943611198906	-15.154509808721354
-0.22839247419823344	-0.5952246899059286	-1.3862943611198906	-15.54536307308379
-0.3081257314930606	-0.5277288535819241	-1.3862943611198906	-16.166161931652045
-0.2939467338842595	-0.5657818819202687	-1.3862943611198906	-15.030118468451874
-0.25563627335678907	-0.5785627911260471	-1.3862943611198906	-14.787942064861813
-0.2786932544002482	-0.6025606009086718	-1.3862943611198906	-17.268236674654045
-0.2040895746947845	-0.6100044726607265	-1.3862943611198906	-16.818502407852748
-0.2975102334155674	-0.5508859748912353	-1.3862943611198906	-14.972100839879875
-0.2734842873697875	-0.5633134759785279	-1.3862943611198906	-14.851320668037843
-0.2458338850235937	-0.5992705572884542	-1.3862943611198906	-14.722988881639466
-0.24580527801187646	-0.6146075778825253	-1.3862943611198906	-15.625873083361101
-0.22839247419823344	-0.5952246899059286	-1.3862943611198906	-15.54536307308379
-0.3081257314930606	-0.5277288535819241	-1.3862943611198906	-16.166161931652045
-0.3059328398265079	-0.555628778371843	-1.3862943611198906	-15.309549496467177
-0.25396495179391004	-0.5873202637895757	-1.3862943611198906	-14.591352983201688
-0.2467675102185719	-0.6057461159692634	-1.3862943611198906	-14.992611323262523
-0.2141306121601087	-0.6090025891685913	-1.3862943611198906	-15.853610582439048
-0.27929130229558896	-0.5661297343784657	-1.3862943611198906	-14.639987665843844
-0.2777127433078968	-0.5553850596328723	-1.3862943611198906	-15.203368298263852
-0.2677022097777115	-0.5741549555076637	-1.3862943611198906	-14.584343354168553
-0.2575684287418429	-0.6166891255582078	-1.3862943611198906	-16.858497626905013
-0.21953970326011393	-0.6002851399470718	-1.3862943611198906	-15.97047312884971
-0.3081257314930606	-0.5277288535819241	-1.3862943611198906	-16.166161931652045
-0.3059328398265079	-0.555628778371843	-1.3862943611198906	-15.309549496467177
-0.25396495179391004	-0.5873202637895757	-1.3862943611198906	-14.591352983201688
-0.25390225303725306	-0.5944144358142037	-1.3862943611198906	-14.664984361726876
-0.2040394188995172	-0.6144953508849926	-1.3862943611198906	-16.448502291263893
-0.27929130229558896	-0.5661297343784657	-1.3862943611198906	-14.639987665843844
-0.29075530888105977	-0.5554976998441606	-1.3862943611198906	-14.842965125569652
-0.2677601982517932	-0.5741080244732882	-1.3862943611198906	-14.584501483455563
-0.2575684287418429	-0.6166891255582078	-1.3862943611198906	-16.858497626905013
-0.20835727693840528	-0.606065303660966	-1.3862943611198906	-16.683637387849156
-0.3067919957881639	-0.5300837639007367	-1.3862943611198906	-15.9959833381185
-0.28500530208941305	-0.5661154024535521	-1.3862943611198906	-14.697598622483682
-0.2633958722354007	-0.5769437172962206	-1.3862943611198906	-14.59522551353251
-0.275219683416579	-0.5858294141968557	-1.3862943611198906	-15.050115025283013
-0.23378889289255406	-0.5942551263348775	-1.3862943611198906	-15.195376936380486
-0.2816879651186001	-0.5629379263233916	-1.3862943611198906	-14.692626328260708
-0.31283452236925313	-0.5376286259703379	-1.3862943611198906	-15.444951457337115
-0.2677601982517932	-0.5741080244732882	-1.3862943611198906	-14.584501483455563
-0.26714310722826057	-0.6189112015164172	-1.3862943611198906	-18.437198870292516
-0.2092996322007865	-0.6054869810185521	-1.3862943611198906	-16.626900483646576
-0.3067919957881639	-0.5300837639007367	-1.3862943611198906	-15.9959833381185
-0.2847472837438832	-0.5662349867210286	-1.3862943611198906	-14.693103069129888
-0.2627133079080023	-0.5764307642698646	-1.3862943611198906	-14.624439493939954
-0.2764568169767128	-0.5867591308231201	-1.3862943611198906	-15.198153995609513
-0.23684311586293139	-0.591570395941061	-1.3862943611198906	-15.143046336547435
-0.2816879651186001	-0.5629379263233916	-1.3862943611198906	-14.692626328260708
-0.30001766247488804	-0.5604291319168607	-1.3862943611198906	-15.150167179023272
-0.2677601982517932	-0.5741080244732882	-1.3862943611198906	-14.584501483455563
-0.26714310722826057	-0.6189112015164172	-1.3862943611198906	-18.437198870292516
-0.23187321415393608	-0.610725821551936	-1.3862943611198906	-15.020171850623242
-0.3028272461850106	-0.5251332703456211	-1.3862943611198906	-16.854260432058755
-0.2835797703207873	-0.5674240787000524	-1.3862943611198906	-14.678672561019974
-0.25671578568036296	-0.5841003642455215	-1.3862943611198906	-14.582953605499846
-0.2764568169767128	-0.5867591308231201	-1.3862943611198906	-15.198153995609513
-0.2470822505279985	-0.5863969839488032	-1.3862943611198906	-14.823465668064955
-0.2860190136197044	-0.5432155271015211	-1.3862943611198906	-15.865442995665383
-0.31030249513750546	-0.5421329665365948	-1.3862943611198906	-15.311694464063494
-0.26517161486672225	-0.5744675233219506	-1.3862943611198906	-14.623975250430073
-0.26714310722826057	-0.6189112015164172	-1.3862943611198906	-18.437198870292516
-0.23187321415393608	-0.610725821551936	-1.3862943611198906	-15.020171850623242
-0.3028272461850106	-0.5251332703456211	-1.3862943611198906	-16.854260432058755
-0.2718018458902857	-0.5735467260885746	-1.3862943611198906	-14.562723334229402
-0.25671578568036296	-0.5841003642455215	-1.3862943611198906	-14.582953605499846
-0.2764568169767128	-0.5867591308231201	-1.3862943611198906	-15.198153995609513
-0.2470822505279985	-0.5863969839488032	-1.3862943611198906	-14.823465668064955
-0.2914280727942068	-0.5498668409544429	-1.3862943611198906	-15.049768195296423
-0.31030249513750546	-0.5421329665365948	-1.3862943611198906	-15.311694464063494
-0.2564944660744257	-0.5626619459868015	-1.3862943611198906	-16.191642208830807
-0.27778465513851924	-0.5886563152635119	-1.3862943611198906	-15.456983044531516
-0.21889221995154298	-0.6228243337343227	-1.3862943611198906	-15.485221406373828
-0.3028272461850106	-0.5251332703456211	-1.3862943611198906	-16.854260432058755
-0.2717576125201305	-0.5735528691573029	-1.3862943611198906	-14.562700387022684
-0.26893593706507224	-0.5720487573987312	-1.3862943611198906	-14.615109904438185
-0.2741854154197623	-0.5867311276532485	-1.3862943611198906	-15.048702176298798
-0.25078203993666437	-0.5866692443849113	-1.3862943611198906	-14.673049013616954
-0.2831832130267116	-0.5597948232314457	-1.3862943611198906	-14.76677761814178
-0.3161651560267359	-0.5337452440732999	-1.3862943611198906	-15.599608813077593
-0.2621347016479958	-0.5669173774938767	-1.3862943611198906	-15.200062472232602
-0.2861948878776175	-0.576623775875662	-1.3862943611198906	-15.140607713046723
-0.24200126708348316	-0.6069609080785904	-1.3862943611198906	-14.941429534702694
-0.3055859581269325	-0.5202655713806922	-1.3862943611198906	-17.34354912660246
-0.27393552089088613	-0.5717576173198415	-1.3862943611198906	-14.576414961802346
-0.28070340011685363	-0.5809270449056477	-1.3862943611198906	-15.063848234284462
-0.2741854154197623	-0.5867311276532485	-1.3862943611198906	-15.048702176298798
-0.23729418124173746	-0.60196110669316	-1.3862943611198906	-14.833670041566654
-0.3238695262535476	-0.522409187714581	-1.3862943611198906	-16.145918664749622
-0.33142802847043695	-0.5119086172464598	-1.3862943611198906	-16.809921887569953
-0.25969713234598085	-0.5703561749557357	-1.3862943611198906	-15.082006022224594
-0.29818004871841786	-0.559476578602961	-1.3862943611198906	-15.023721866212014
-0.24200126708348316	-0.6069609080785904	-1.3862943611198906	-14.941429534702694
-0.3055859581269325	-0.5202655713806922	-1.3862943611198906	-17.34354912660246
-0.27021943963202516	-0.5667229030661712	-1.3862943611198906	-14.788634271856807
-0.28741443268895484	-0.5726900664479355	-1.3862943611198906	-14.987671346353228
-0.2827483757646899	-0.5964091598869375	-1.3862943611198906	-16.875529233903087
-0.24545759238784015	-0.59322422934364	-1.3862943611198906	-14.697764366449139
-0.3374132460442574	-0.5239970910583882	-1.3862943611198906	-16.431735285953675
-0.2951020777267382	-0.5462677185181799	-1.3862943611198906	-15.164172637451525
-0.25969713234598085	-0.5703561749557357	-1.3862943611198906	-15.082006022224594
-0.3055613365383406	-0.5504169431281415	-1.3862943611198906	-15.160647950908826
-0.2414523663173459	-0.6091424369619656	-1.3862943611198906	-15.037669974971095
-0.3055859581269325	-0.5202655713806922	-1.3862943611198906	-17.34354912660246
-0.28262750870016135	-0.5534431875584654	-1.3862943611198906	-15.112232717792851
-0.28933353241126714	-0.580406228229203	-1.3862943611198906	-15.69417569694157
-0.2827483757646899	-0.5964091598869375	-1.3862943611198906	-16.875529233903087
-0.24545759238784015	-0.59322422934364	-1.3862943611198906	-14.697764366449139
-0.31974619913885427	-0.5334927297641425	-1.3862943611198906	-15.668456382173844
-0.2951020777267382	-0.5462677185181799	-1.3862943611198906	-15.164172637451525
-0.25969713234598085	-0.5703561749557357	-1.3862943611198906	-15.082006022224594
-0.3016779463138351	-0.5530563249914273	-1.3862943611198906	-15.047019573824379
-0.23301724491982775	-0.6145413037998964	-1.3862943611198906	-15.16159308750769
-0.30089075361782464	-0.5158797552330451	-1.3862943611198906	-18.736749317713752
-0.2662177688704033	-0.5771571605506476	-1.3862943611198906	-14.552308678292235
-0.2904004785228983	-0.5778133869919647	-1.3862943611198906	-15.555260235165328
-0.28006550390297386	-0.5932846135450267	-1.3862943611198906	-16.156914808370033
-0.2381083852067684	-0.5957442604991148	-1.3862943611198906	-14.894011803065492
-0.3134705523976808	-0.5276306139050835	-1.3862943611198906	-15.963634575816627
-0.32300733139337645	-0.5215053481581904	-1.3862943611198906	-16.21537044495878
-0.258426781663638	-0.5712204832251863	-1.3862943611198906	-15.097437282638213
-0.31335026218979034	-0.5451231282111675	-1.3862943611198906	-15.423036692723308
-0.22203838260607914	-0.6195016207297496	-1.3862943611198906	-15.34558669044635
-0.2990605811120974	-0.5141701811105489	-1.3862943611198906	-19.40142882625886
-0.2715185922656314	-0.5735544072034411	-1.3862943611198906	-14.562936573459934
-0.2904004785228983	-0.5778133869919647	-1.3862943611198906	-15.555260235165328
-0.28006550390297386	-0.5932846135450267	-1.3862943611198906	-16.156914808370033
-0.23943342310044266	-0.5956665829673752	-1.3862943611198906	-14.842126880033888
-0.322019300847244	-0.5356160464713405	-1.3862943611198906	-15.726823970060714
-0.32023717845176997	-0.5282801637371938	-1.3862943611198906	-15.840583109594888
-0.258426781663638	-0.5712204832251863	-1.3862943611198906	-15.097437282638213
-0.30870090415449175	-0.5564938156475221	-1.3862943611198906	-15.53676044063294
-0.22203838260607914	-0.6195016207297496	-1.3862943611198906	-15.34558669044635
-0.2990605811120974	-0.5141701811105489	-1.3862943611198906	-19.40142882625886
-0.2636697757276948	-0.5904775095417919	-1.3862943611198906	-14.758093986303951
-0.31409201602716863	-0.5695145033598495	-1.3862943611198906	-17.349900127450976
-0.25081746116565273	-0.6334881907471517	-1.3862943611198906	-18.856964254426362
-0.2359401021099306	-0.5985798435175653	-1.3862943611198906	-14.91128788196157
-0.322019300847244	-0.5356160464713405	-1.3862943611198906	-15.726823970060714
-0.2911086299638273	-0.548516066486388	-1.3862943611198906	-15.13431210102048
-0.25440045892055274	-0.5564321767584136	-1.3862943611198906	-17.48626543203277
-0.3103755589540835	-0.5638460047185541	-1.3862943611198906	-16.23868188457377
-0.23309486063726687	-0.6043813726618881	-1.3862943611198906	-14.93197842162327
-0.2990605811120974	-0.5141701811105489	-1.3862943611198906	-19.40142882625886
