#Boost_Factor_Model_Values--logrs_00	Boost_Factor_Model_Values--logb0_00	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:46:54.982701
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=ab6d4550cce84a8db91dde63c702f7bb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_00 = -1.0 0 1.0
## logb0_00 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.5302433710223723	-0.7115889174438171	-1.3862943611198906	-14.919543646136516
-0.5850374536600449	-0.648827839792766	-1.3862943611198906	-14.023042003646008
-0.6042290184845002	-0.6148156685065596	-1.3862943611198906	-14.688778992260698
-0.5250518804386287	-0.6880874633641615	-1.3862943611198906	-16.883225261270287
-0.5854680251987936	-0.6650826528188718	-1.3862943611198906	-14.409234696300823
-0.5088182884876183	-0.7194826109703238	-1.3862943611198906	-16.22394933040423
-0.6012378088987773	-0.6102085094788031	-1.3862943611198906	-15.375725885548738
-0.5811652525627907	-0.652095325511484	-1.3862943611198906	-14.03898264130692
-0.5852804852123986	-0.6556233481443539	-1.3862943611198906	-14.044931824684618
-0.5589986553673398	-0.6734325808788179	-1.3862943611198906	-14.287808401065199
-0.5186441018653681	-0.7269803708042887	-1.3862943611198906	-15.39574872685295
-0.5850374536600449	-0.648827839792766	-1.3862943611198906	-14.023042003646008
-0.6055108795087064	-0.6167900328634368	-1.3862943611198906	-14.487390218295003
-0.5416306642952409	-0.6817747172727535	-1.3862943611198906	-15.179090252570557
-0.5854680251987936	-0.6650826528188718	-1.3862943611198906	-14.409234696300823
-0.5088182884876183	-0.7194826109703238	-1.3862943611198906	-16.22394933040423
-0.6038359267429426	-0.6040149680570367	-1.3862943611198906	-15.805045441195489
-0.5681478994161772	-0.6618677081430808	-1.3862943611198906	-14.225292005637236
-0.5923123736267529	-0.6502349413322083	-1.3862943611198906	-14.114220225313549
-0.5671466842931765	-0.6695189464026776	-1.3862943611198906	-14.10017221818286
-0.5260019896224074	-0.7191012372583696	-1.3862943611198906	-15.103810807930403
-0.6053289636457692	-0.6300177151785026	-1.3862943611198906	-14.136160034304998
-0.6055108795087064	-0.6167900328634368	-1.3862943611198906	-14.487390218295003
-0.5416306642952409	-0.6817747172727535	-1.3862943611198906	-15.179090252570557
-0.6109260873826696	-0.641956704226264	-1.3862943611198906	-14.915688622632286
-0.5065762429723488	-0.7195323707522138	-1.3862943611198906	-16.491194335475004
-0.6038359267429426	-0.6040149680570367	-1.3862943611198906	-15.805045441195489
-0.5894610120586249	-0.6458675359524302	-1.3862943611198906	-14.015834637542733
-0.610239789269142	-0.6364974923171722	-1.3862943611198906	-14.517169152597742
-0.5671466842931765	-0.6695189464026776	-1.3862943611198906	-14.10017221818286
-0.520928552100308	-0.726602887798548	-1.3862943611198906	-15.3460320310706
-0.6053289636457692	-0.6300177151785026	-1.3862943611198906	-14.136160034304998
-0.6055108795087064	-0.6167900328634368	-1.3862943611198906	-14.487390218295003
-0.5647480732779382	-0.6673885036020382	-1.3862943611198906	-14.204707543336761
-0.6109260873826696	-0.641956704226264	-1.3862943611198906	-14.915688622632286
-0.5552483425099799	-0.6833486027342938	-1.3862943611198906	-14.265439262165767
-0.6061399149340002	-0.6163443519065804	-1.3862943611198906	-14.481866561941656
-0.5785388769571045	-0.6555747148078954	-1.3862943611198906	-14.036661313951686
-0.639434420823975	-0.6081052104993169	-1.3862943611198906	-15.399127571943733
-0.5665372131635937	-0.6702854781062512	-1.3862943611198906	-14.10603757748959
-0.5379663175014082	-0.7071376585377569	-1.3862943611198906	-14.722760010782066
-0.606809263871129	-0.6284862801129538	-1.3862943611198906	-14.155098862427108
-0.6167954513098767	-0.6012801751044399	-1.3862943611198906	-14.865517027306163
-0.5949370726943131	-0.6265933748122235	-1.3862943611198906	-14.491826713251008
-0.6109260873826696	-0.641956704226264	-1.3862943611198906	-14.915688622632286
-0.5359830240265424	-0.7087134749607757	-1.3862943611198906	-14.771321902027527
-0.6061399149340002	-0.6163443519065804	-1.3862943611198906	-14.481866561941656
-0.5785388769571045	-0.6555747148078954	-1.3862943611198906	-14.036661313951686
-0.639434420823975	-0.6081052104993169	-1.3862943611198906	-15.399127571943733
-0.5779816108303082	-0.6555239175051999	-1.3862943611198906	-14.048354826338066
-0.5501940642473486	-0.6913656948345482	-1.3862943611198906	-14.37456574762733
-0.6216317989825251	-0.6142834580716557	-1.3862943611198906	-14.423794986602367
-0.6097517333566621	-0.6164563020434239	-1.3862943611198906	-14.345606074428076
-0.5864034343291221	-0.6389471161973189	-1.3862943611198906	-14.28306958436354
-0.5947616042288031	-0.6487534644209054	-1.3862943611198906	-14.162516874679847
-0.542735543676482	-0.7002208325049715	-1.3862943611198906	-14.560528909362395
-0.6114153488411502	-0.6115180728432151	-1.3862943611198906	-14.507294310778375
-0.5874965675639349	-0.6442638436133344	-1.3862943611198906	-14.056765038442341
-0.6336249113860171	-0.6125879904717026	-1.3862943611198906	-15.11218553919251
-0.5641821145112994	-0.6661719948322948	-1.3862943611198906	-14.268152565474619
-0.5712396641594188	-0.6686572212070873	-1.3862943611198906	-14.06763808546155
-0.6315137944952435	-0.6016064956905224	-1.3862943611198906	-14.648320271552542
-0.6122068116784967	-0.6111666836196332	-1.3862943611198906	-14.49436666372702
-0.5839015359455278	-0.643849041171681	-1.3862943611198906	-14.183544620858466
-0.5947616042288031	-0.6487534644209054	-1.3862943611198906	-14.162516874679847
-0.5430381660498759	-0.6998370652482849	-1.3862943611198906	-14.55190206393853
-0.6114153488411502	-0.6115180728432151	-1.3862943611198906	-14.507294310778375
-0.5908793659210692	-0.640260613695536	-1.3862943611198906	-14.073607441035609
-0.6296687287532515	-0.6151491450951936	-1.3862943611198906	-14.910322675151091
-0.5596832197594717	-0.6723221073269874	-1.3862943611198906	-14.287894543976083
-0.5682217927550897	-0.6750350315791445	-1.3862943611198906	-14.14321856827409
-0.6315137944952435	-0.6016064956905224	-1.3862943611198906	-14.648320271552542
-0.6122068116784967	-0.6111666836196332	-1.3862943611198906	-14.49436666372702
-0.5819136466491491	-0.6460993891747144	-1.3862943611198906	-14.181348019362272
-0.5947616042288031	-0.6487534644209054	-1.3862943611198906	-14.162516874679847
-0.5312505010649491	-0.7111904134660054	-1.3862943611198906	-14.889515368607197
-0.6114598708383889	-0.611498306217034	-1.3862943611198906	-14.506525679076127
-0.6100524495579154	-0.6278483374279056	-1.3862943611198906	-14.224974541339124
-0.6307058744260114	-0.6150401089349421	-1.3862943611198906	-14.99108590143871
-0.5571257667873365	-0.6715095387402438	-1.3862943611198906	-14.461298029021737
-0.5682217927550897	-0.6750350315791445	-1.3862943611198906	-14.14321856827409
-0.6228037696181004	-0.611452568594967	-1.3862943611198906	-14.43756050791934
-0.6078871310232585	-0.6174390662152425	-1.3862943611198906	-14.36009278990076
-0.5836717004549155	-0.6425217591535116	-1.3862943611198906	-14.25207938270114
-0.5613718799801293	-0.6808970159490194	-1.3862943611198906	-14.19653862763675
-0.5332513487207515	-0.7081220242936176	-1.3862943611198906	-14.818404013534757
-0.5949036270524498	-0.6196648490524191	-1.3862943611198906	-15.056476100231416
-0.6294500075038989	-0.6059670975900404	-1.3862943611198906	-14.610140258304371
-0.6364619334981282	-0.6176533486504955	-1.3862943611198906	-15.789100948947633
-0.5273130457785169	-0.7032657363221473	-1.3862943611198906	-15.254528957815463
-0.5682217927550897	-0.6750350315791445	-1.3862943611198906	-14.14321856827409
-0.6229749765304586	-0.611530296202927	-1.3862943611198906	-14.442604588274472
-0.5941442269704824	-0.6228211241976377	-1.3862943611198906	-14.836631260915118
-0.5465062419778011	-0.6721989325585584	-1.3862943611198906	-15.429766619974197
-0.6283642232467994	-0.6121992427351703	-1.3862943611198906	-14.695391968918509
-0.4890543324355877	-0.7550555576322203	-1.3862943611198906	-16.90469676205724
-0.5685761165556709	-0.6522286056535573	-1.3862943611198906	-14.73946490492525
-0.6327514372294195	-0.6031305846305046	-1.3862943611198906	-14.708157256201737
-0.6364619334981282	-0.6176533486504955	-1.3862943611198906	-15.789100948947633
-0.5273130457785169	-0.7032657363221473	-1.3862943611198906	-15.254528957815463
-0.588119433229621	-0.6583035289136215	-1.3862943611198906	-14.220729307770608
-0.6238290553287394	-0.610796491221085	-1.3862943611198906	-14.4628240952595
-0.5964883693472124	-0.6090155381310303	-1.3862943611198906	-16.144106574146743
-0.556642703319396	-0.6616922697418995	-1.3862943611198906	-15.18950913401678
-0.6261187454342285	-0.6106868307767078	-1.3862943611198906	-14.54297104326262
-0.4890543324355877	-0.7550555576322203	-1.3862943611198906	-16.90469676205724
-0.5888218148143773	-0.637047112946623	-1.3862943611198906	-14.25298248981044
-0.6326004994430664	-0.603260266926561	-1.3862943611198906	-14.703491056121562
-0.6364619334981282	-0.6176533486504955	-1.3862943611198906	-15.789100948947633
-0.4824912818140832	-0.7484801825646085	-1.3862943611198906	-17.676962728982332
-0.554223861194594	-0.7007778561614235	-1.3862943611198906	-14.808769278283025
-0.6267219666275551	-0.6070567113015422	-1.3862943611198906	-14.52741075582165
-0.5992123977502232	-0.5990555481966001	-1.3862943611198906	-17.301593765168704
-0.556642703319396	-0.6616922697418995	-1.3862943611198906	-15.18950913401678
-0.6237128829590032	-0.616413122974052	-1.3862943611198906	-14.557474698943992
-0.5421469192043512	-0.6991336083123175	-1.3862943611198906	-14.559801995383255
-0.5888218148143773	-0.637047112946623	-1.3862943611198906	-14.25298248981044
-0.6312904902963921	-0.5983773481874802	-1.3862943611198906	-14.657675603055901
-0.62588461504547	-0.626791264394895	-1.3862943611198906	-15.301088191202414
-0.49257272357873433	-0.7390522596442004	-1.3862943611198906	-16.97263392224125
-0.557651580023644	-0.6930275380350646	-1.3862943611198906	-14.517545680860861
-0.6211603732435176	-0.6191321934110299	-1.3862943611198906	-14.499583528091792
-0.5992123977502232	-0.5990555481966001	-1.3862943611198906	-17.301593765168704
-0.556642703319396	-0.6616922697418995	-1.3862943611198906	-15.18950913401678
-0.6000526466405788	-0.6438530172116081	-1.3862943611198906	-14.232088130608131
-0.5605088344777363	-0.6769470697580244	-1.3862943611198906	-14.18205907778304
-0.5810937920243988	-0.6653034369688539	-1.3862943611198906	-14.19514956298708
-0.6372256544040197	-0.5842508200631816	-1.3862943611198906	-15.0425167062478
-0.6246611975786587	-0.6278214955387078	-1.3862943611198906	-15.248113273443042
-0.5451393815866233	-0.6947862509635871	-1.3862943611198906	-14.479783854289714
-0.557651580023644	-0.6930275380350646	-1.3862943611198906	-14.517545680860861
-0.6199459217792205	-0.6171632912334007	-1.3862943611198906	-14.401959617737552
-0.6131273682641218	-0.5936361925933956	-1.3862943611198906	-15.965398280091087
-0.556746060062713	-0.6649024848931735	-1.3862943611198906	-14.900696503078048
-0.616722550488804	-0.6245201419017647	-1.3862943611198906	-14.427150756068674
-0.5595522670582755	-0.6774881405736934	-1.3862943611198906	-14.199270018616948
-0.5961757673357543	-0.6529361343941835	-1.3862943611198906	-14.420840347739919
-0.6372256544040197	-0.5842508200631816	-1.3862943611198906	-15.0425167062478
-0.6246611975786587	-0.6278214955387078	-1.3862943611198906	-15.248113273443042
-0.5354633286175763	-0.7072519592038843	-1.3862943611198906	-14.758725651413108
-0.5613988944154104	-0.6925008160284395	-1.3862943611198906	-14.655281557202544
-0.6344702399111932	-0.6047724069306808	-1.3862943611198906	-14.835562959720882
-0.6131273682641218	-0.5936361925933956	-1.3862943611198906	-15.965398280091087
-0.576859923424741	-0.6539205156226346	-1.3862943611198906	-14.116224345869131
-0.6112743450772973	-0.6222544595321483	-1.3862943611198906	-14.220081563401267
-0.5595522670582755	-0.6774881405736934	-1.3862943611198906	-14.199270018616948
-0.6089469284284994	-0.6522852857280242	-1.3862943611198906	-15.616898799153063
-0.6372256544040197	-0.5842508200631816	-1.3862943611198906	-15.0425167062478
-0.6246611975786587	-0.6278214955387078	-1.3862943611198906	-15.248113273443042
-0.5707353183793634	-0.6808680592715373	-1.3862943611198906	-14.457138373142168
-0.5825656833741852	-0.6622831881127929	-1.3862943611198906	-14.14124233219539
-0.6354576518336947	-0.5974184282119169	-1.3862943611198906	-14.7579938544601
-0.6139876321112715	-0.5815672006988328	-1.3862943611198906	-17.745285615415245
-0.5740348703089039	-0.6663504178915075	-1.3862943611198906	-14.055242146694631
-0.6099095128210387	-0.621686882477517	-1.3862943611198906	-14.215801364586994
-0.5399426210749794	-0.6981736125997473	-1.3862943611198906	-14.623949919480616
-0.5963632590289609	-0.6718753948868019	-1.3862943611198906	-16.15642444699044
-0.6539663036325215	-0.5861840969090085	-1.3862943611198906	-15.589021456996976
-0.6201487261966191	-0.6316243734719835	-1.3862943611198906	-15.063456279277966
-0.5645218196383839	-0.6879365648183727	-1.3862943611198906	-14.541889929850614
-0.5904810834527756	-0.6496797826632721	-1.3862943611198906	-14.050567334280096
-0.6303126326526843	-0.6119069223844296	-1.3862943611198906	-14.812432055651286
-0.6139876321112715	-0.5815672006988328	-1.3862943611198906	-17.745285615415245
-0.5947458887734021	-0.6470178485242207	-1.3862943611198906	-14.112480946099227
-0.6014370143121919	-0.6322350499489242	-1.3862943611198906	-14.097712637096311
-0.5284279592500379	-0.7089219009494059	-1.3862943611198906	-15.006641574190375
-0.5963632590289609	-0.6718753948868019	-1.3862943611198906	-16.15642444699044
-0.6462973999971947	-0.5852984613742879	-1.3862943611198906	-15.099060453153957
-0.6013097353359036	-0.6475009024433469	-1.3862943611198906	-14.47259013719322
-0.5590743568948434	-0.6986066633383087	-1.3862943611198906	-14.93991387836712
-0.5821118457968487	-0.657616457258356	-1.3862943611198906	-14.024583325257655
-0.6092096182255554	-0.6319192300006286	-1.3862943611198906	-14.27900094200184
-0.6109929030484259	-0.5969123464515214	-1.3862943611198906	-15.811653634818027
-0.6096774917209355	-0.6268027668918421	-1.3862943611198906	-14.202718599991849
-0.6014370143121919	-0.6322350499489242	-1.3862943611198906	-14.097712637096311
-0.5389177269647722	-0.7000816662331645	-1.3862943611198906	-14.64742613209349
-0.5949673076047752	-0.670478706434533	-1.3862943611198906	-15.798232490320029
-0.636203101619521	-0.5966717281104538	-1.3862943611198906	-14.779831898901241
-0.586721766861646	-0.6687511993253913	-1.3862943611198906	-14.745262965008859
-0.5590743568948434	-0.6986066633383087	-1.3862943611198906	-14.93991387836712
-0.5795598585334213	-0.6514524211420734	-1.3862943611198906	-14.093768345752594
-0.6270853004452612	-0.6149674503074731	-1.3862943611198906	-14.712226481119453
-0.6080119897798874	-0.6105963895413727	-1.3862943611198906	-14.74354967682497
-0.6048482502941053	-0.6322884111907983	-1.3862943611198906	-14.140158598389117
-0.6024822437629839	-0.6322514002518154	-1.3862943611198906	-14.103539213587824
-0.5391746128797957	-0.7000628680774399	-1.3862943611198906	-14.63899846184981
-0.5935194495990577	-0.6771251766781771	-1.3862943611198906	-16.416012621560174
-0.6028947463282267	-0.6321642815730778	-1.3862943611198906	-14.107597100690903
-0.5811367834431863	-0.6799858145711616	-1.3862943611198906	-15.191561744472004
-0.5664132989239387	-0.6906815983898874	-1.3862943611198906	-14.840495146701844
-0.5795598585334213	-0.6514524211420734	-1.3862943611198906	-14.093768345752594
-0.6229400515580712	-0.6226436819408971	-1.3862943611198906	-14.755130968487586
-0.6083255479334263	-0.610792460997416	-1.3862943611198906	-14.709439425785288
-0.6138248755408172	-0.6142312526826911	-1.3862943611198906	-14.340145408494836
-0.6024822437629839	-0.6322514002518154	-1.3862943611198906	-14.103539213587824
-0.5365486586699488	-0.7032119371036153	-1.3862943611198906	-14.714702528356138
-0.5935194495990577	-0.6771251766781771	-1.3862943611198906	-16.416012621560174
-0.610905163411503	-0.6140429161442055	-1.3862943611198906	-14.408202018716924
-0.5989071322735351	-0.6545320166128699	-1.3862943611198906	-14.732827743769903
-0.58571025507795	-0.6595655909853669	-1.3862943611198906	-14.164694614700212
-0.5892369094487432	-0.6446524757358603	-1.3862943611198906	-14.025793533065949
-0.6217589717634616	-0.6217996200288188	-1.3862943611198906	-14.63020524772185
-0.6083255479334263	-0.610792460997416	-1.3862943611198906	-14.709439425785288
-0.6266563614802584	-0.5935407039600806	-1.3862943611198906	-14.879212329267574
-0.5967013836448237	-0.6447483376538409	-1.3862943611198906	-14.122077439260334
-0.5538252199560469	-0.694212511103731	-1.3862943611198906	-14.459398600216499
-0.5962802195395407	-0.6764873848645123	-1.3862943611198906	-16.754265509374232
-0.6099140982545002	-0.6133346487136457	-1.3862943611198906	-14.475467880866058
-0.5943298963944148	-0.6498557035856717	-1.3862943611198906	-14.181033561360682
-0.5590006424677647	-0.6875475705630845	-1.3862943611198906	-14.331445533005763
-0.6021020200563069	-0.6266472535661038	-1.3862943611198906	-14.189427321208058
-0.6189797336232934	-0.6199537885097711	-1.3862943611198906	-14.414896472883608
-0.6050109674761998	-0.6120450591308906	-1.3862943611198906	-14.845516684138698
-0.6247416954981093	-0.6045887087989945	-1.3862943611198906	-14.50934457568843
-0.5967013836448237	-0.6447483376538409	-1.3862943611198906	-14.122077439260334
-0.5538252199560469	-0.694212511103731	-1.3862943611198906	-14.459398600216499
-0.5962802195395407	-0.6764873848645123	-1.3862943611198906	-16.754265509374232
-0.6105530815384027	-0.6143572259865615	-1.3862943611198906	-14.405766144517687
-0.6031965401521765	-0.6399469815254245	-1.3862943611198906	-14.24728271411445
-0.5364391320712636	-0.7245707973350557	-1.3862943611198906	-15.591658377877316
-0.6062506918875272	-0.6226050726811232	-1.3862943611198906	-14.224511405924375
-0.617459486599272	-0.6240077404816256	-1.3862943611198906	-14.450305501428744
-0.610784819699245	-0.6025702218329938	-1.3862943611198906	-15.207746215905866
-0.6224170999086627	-0.6068536350788366	-1.3862943611198906	-14.46212972211023
-0.5967013836448237	-0.6447483376538409	-1.3862943611198906	-14.122077439260334
-0.5538252199560469	-0.694212511103731	-1.3862943611198906	-14.459398600216499
-0.5977824962626471	-0.6758601785325247	-1.3862943611198906	-16.907834041978244
-0.6090667783711723	-0.6176182273362711	-1.3862943611198906	-14.32088169351104
-0.6010999030486252	-0.6502741578893934	-1.3862943611198906	-14.624150099321627
-0.5464563215210524	-0.7091560017662755	-1.3862943611198906	-14.976060328682165
-0.6062506918875272	-0.6226050726811232	-1.3862943611198906	-14.224511405924375
-0.617459486599272	-0.6240077404816256	-1.3862943611198906	-14.450305501428744
-0.6072803531538096	-0.6198317899007522	-1.3862943611198906	-14.287118518246459
-0.6224170999086627	-0.6068536350788366	-1.3862943611198906	-14.46212972211023
-0.5967013836448237	-0.6447483376538409	-1.3862943611198906	-14.122077439260334
-0.5774887836283081	-0.661402182017029	-1.3862943611198906	-14.025780992343133
-0.5977824962626471	-0.6758601785325247	-1.3862943611198906	-16.907834041978244
-0.6083981406109705	-0.6181573613815662	-1.3862943611198906	-14.318100754382094
-0.599088467663327	-0.6610792168439372	-1.3862943611198906	-15.307317064708357
-0.5266038669515405	-0.734604278107754	-1.3862943611198906	-15.882453925385496
-0.6062506918875272	-0.6226050726811232	-1.3862943611198906	-14.224511405924375
-0.6209574670030584	-0.6254427735693966	-1.3862943611198906	-14.744927399290722
-0.6072803531538096	-0.6198317899007522	-1.3862943611198906	-14.287118518246459
-0.6159457671772838	-0.616713309983698	-1.3862943611198906	-14.301048165067455
-0.6020197774631746	-0.637930845383134	-1.3862943611198906	-14.146195230084231
-0.5774887836283081	-0.661402182017029	-1.3862943611198906	-14.025780992343133
-0.6085751395475467	-0.6456277859792946	-1.3862943611198906	-14.965437786606866
-0.6140075762003394	-0.6007676201087538	-1.3862943611198906	-15.100388364508099
-0.601851914959131	-0.6499077773112077	-1.3862943611198906	-14.661628491193653
-0.5479507320754712	-0.7063580909917903	-1.3862943611198906	-14.866631009123381
-0.6063295376987339	-0.6225928783305418	-1.3862943611198906	-14.223607360977777
-0.6176002349108033	-0.6240654819383463	-1.3862943611198906	-14.459880324039412
-0.611907725548913	-0.6217301517352621	-1.3862943611198906	-14.229545928179148
-0.6112382067205161	-0.6085136014988675	-1.3862943611198906	-14.691095629324726
-0.6029794748021597	-0.6303521750924921	-1.3862943611198906	-14.115336201332207
-0.5748464210894724	-0.6623688598519615	-1.3862943611198906	-14.033439086234205
-0.6024582924652343	-0.6522673754236687	-1.3862943611198906	-14.887597990632845
-0.6134733539053615	-0.602927253141902	-1.3862943611198906	-14.95785859826675
-0.6034933116587033	-0.6422301921991485	-1.3862943611198906	-14.351770613381039
-0.530046167580413	-0.7241257309035403	-1.3862943611198906	-15.29784648007833
-0.6097886874467893	-0.6177283086189882	-1.3862943611198906	-14.30206073948453
-0.6194567186980048	-0.6223011717267491	-1.3862943611198906	-14.505339855801385
-0.6106220786788943	-0.6253326933506625	-1.3862943611198906	-14.213589522686
-0.610085885280473	-0.6113936216724498	-1.3862943611198906	-14.572943732805534
-0.5825751384890887	-0.6585347246647199	-1.3862943611198906	-14.045295529055897
-0.5796073539927651	-0.6601720336000418	-1.3862943611198906	-14.028044490826083
-0.6024582924652343	-0.6522673754236687	-1.3862943611198906	-14.887597990632845
-0.615440223909727	-0.5874715062283298	-1.3862943611198906	-16.509249477002243
-0.6034933116587033	-0.6422301921991485	-1.3862943611198906	-14.351770613381039
-0.530046167580413	-0.7241257309035403	-1.3862943611198906	-15.29784648007833
-0.5986948972455561	-0.6325303324671777	-1.3862943611198906	-14.106435301301428
-0.6387898064313101	-0.603307775731482	-1.3862943611198906	-15.082473541557947
-0.6116829354635482	-0.624031991158956	-1.3862943611198906	-14.229194020258921
-0.610085885280473	-0.6113936216724498	-1.3862943611198906	-14.572943732805534
-0.5715691757454764	-0.6693473072993328	-1.3862943611198906	-14.076801221429672
-0.5796073539927651	-0.6601720336000418	-1.3862943611198906	-14.028044490826083
-0.6015829926484484	-0.6607556669383632	-1.3862943611198906	-15.57361719510804
-0.6148439952373205	-0.5904474235818412	-1.3862943611198906	-16.168569802561695
-0.6040176612382548	-0.6398380655255049	-1.3862943611198906	-14.284166754042616
-0.5268514159157512	-0.7286253856246686	-1.3862943611198906	-15.473415341792972
-0.6039705074199044	-0.6248904367612959	-1.3862943611198906	-14.202178348304795
-0.626794594306707	-0.6228005378851811	-1.3862943611198906	-15.10365075195276
-0.6153452565857236	-0.6195165162525331	-1.3862943611198906	-14.288464307447413
-0.6105694049906824	-0.6087438508723777	-1.3862943611198906	-14.714352800729491
-0.5715691757454764	-0.6693473072993328	-1.3862943611198906	-14.076801221429672
-0.5883662176280586	-0.662753423320796	-1.3862943611198906	-14.461150690502473
-0.6000837935168295	-0.6662067970928853	-1.3862943611198906	-15.98891580903264
-0.6127759745683253	-0.5998819069816006	-1.3862943611198906	-15.289683888091885
-0.6043083059179817	-0.6384586818986855	-1.3862943611198906	-14.250770745990888
-0.5330282610107382	-0.71926984728654	-1.3862943611198906	-15.111872662030514
-0.5952122081412536	-0.6497650044176979	-1.3862943611198906	-14.21805755017662
-0.6540849321554847	-0.5784525047487588	-1.3862943611198906	-15.393492181975683
-0.5992773242195206	-0.6378068191971091	-1.3862943611198906	-14.077803002958863
-0.6105694049906824	-0.6087438508723777	-1.3862943611198906	-14.714352800729491
-0.5491083575126644	-0.6949147020641557	-1.3862943611198906	-14.432302666150877
-0.5883662176280586	-0.662753423320796	-1.3862943611198906	-14.461150690502473
-0.585168793934994	-0.6904443459041248	-1.3862943611198906	-16.984280668089873
-0.6160644018644271	-0.5849005791957324	-1.3862943611198906	-16.809701742483234
-0.6068365345279975	-0.6355832247823705	-1.3862943611198906	-14.278277971726961
-0.5410532724341709	-0.707115049670395	-1.3862943611198906	-14.725434684738687
-0.5891315761420011	-0.6557197932807215	-1.3862943611198906	-14.166042122579801
-0.6789852591093601	-0.5514865069330204	-1.3862943611198906	-16.502303205921383
-0.6131897071500829	-0.6212459201696966	-1.3862943611198906	-14.24967880843258
-0.6089107817784816	-0.6198105219444077	-1.3862943611198906	-14.257710928052365
-0.5702732048985846	-0.6619755044271503	-1.3862943611198906	-14.134103978777262
-0.5776561397625772	-0.6759038309932384	-1.3862943611198906	-14.568071560805283
-0.585168793934994	-0.6904443459041248	-1.3862943611198906	-16.984280668089873
-0.6124228433130422	-0.5963773338026959	-1.3862943611198906	-15.709142745774368
-0.6072801498430985	-0.6352996376296632	-1.3862943611198906	-14.2906349660567
-0.5582479717001216	-0.6859342621437431	-1.3862943611198906	-14.276132669999043
-0.5760809472789798	-0.6696707933105377	-1.3862943611198906	-14.17371862764201
-0.6789852591093601	-0.5514865069330204	-1.3862943611198906	-16.502303205921383
-0.6304106871950582	-0.6023327392151157	-1.3862943611198906	-14.618274212280955
-0.6098346175432289	-0.612785618338996	-1.3862943611198906	-14.50705629455682
-0.5556134164335578	-0.6758882666085535	-1.3862943611198906	-14.379835950803331
-0.5908020238545381	-0.6458335048609658	-1.3862943611198906	-14.018924219763576
-0.5898792597795888	-0.6788117192862947	-1.3862943611198906	-16.10985944710353
-0.6124228433130422	-0.5963773338026959	-1.3862943611198906	-15.709142745774368
-0.6086358895447818	-0.6358334378573908	-1.3862943611198906	-14.383437076470532
-0.6103738500481982	-0.6278891670230301	-1.3862943611198906	-14.235816248418196
-0.5874639654570448	-0.6467137967595304	-1.3862943611198906	-14.02015029134327
-0.6956886515533748	-0.5347249409045964	-1.3862943611198906	-17.43477119890118
-0.6462753661098453	-0.5723975866698447	-1.3862943611198906	-15.424564946755833
-0.6205641111967102	-0.60071151128626	-1.3862943611198906	-14.71582552533718
-0.537775875661626	-0.6938747164514366	-1.3862943611198906	-14.838064871798998
-0.5987930665834521	-0.6319579880702993	-1.3862943611198906	-14.11639024790865
-0.5745012537571025	-0.7078285659932361	-1.3862943611198906	-17.922453412069807
-0.617068937616584	-0.5930862299986145	-1.3862943611198906	-15.585173355331143
-0.6133021269247626	-0.6304137792844872	-1.3862943611198906	-14.442496090888019
-0.6103738500481982	-0.6278891670230301	-1.3862943611198906	-14.235816248418196
-0.5814171145791659	-0.6529709635461941	-1.3862943611198906	-14.022871745860538
-0.6724856743272571	-0.5600627179230864	-1.3862943611198906	-16.209190012737587
-0.6292907568312508	-0.5986500382078855	-1.3862943611198906	-14.636828480756787
-0.5980792259772809	-0.652999076886971	-1.3862943611198906	-14.561004842840292
-0.4961693703286203	-0.7316915858254408	-1.3862943611198906	-16.971112420096755
-0.5270677673478424	-0.703933087923559	-1.3862943611198906	-15.24518723257819
-0.5745012537571025	-0.7078285659932361	-1.3862943611198906	-17.922453412069807
-0.617068937616584	-0.5930862299986145	-1.3862943611198906	-15.585173355331143
